date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.88,4.9,4.78,4.79,289705,140076486.0,0.0,15,4.88,0,2024-01-01 16:00:00
20240103,1704211200000,4.78,4.84,4.78,4.8100000000000005,223688,107610575.00000001,0.0,15,4.79,0,2024-01-02 16:00:00
20240104,1704297600000,4.82,4.82,4.73,4.7700000000000005,239292,114069430.0,0.0,15,4.8100000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,4.760000000000001,4.8100000000000005,4.69,4.73,221634,105350131.00000001,0.0,15,4.7700000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,4.7,4.72,4.62,4.62,203935,94988480.00000001,0.0,15,4.73,0,2024-01-07 16:00:00
20240109,1704729600000,4.62,4.680000000000001,4.6000000000000005,4.630000000000001,200790,93089964.0,0.0,15,4.62,0,2024-01-08 16:00:00
20240110,1704816000000,4.61,4.640000000000001,4.57,4.58,200606,92291015.0,0.0,15,4.63,0,2024-01-09 16:00:00
20240111,1704902400000,4.57,4.67,4.57,4.65,248015,114635234.0,0.0,15,4.58,0,2024-01-10 16:00:00
20240112,1704988800000,4.63,4.69,4.58,4.59,210171,97397011.00000001,0.0,15,4.65,0,2024-01-11 16:00:00
20240115,1705248000000,4.590000000000001,4.65,4.5600000000000005,4.6000000000000005,199454,91810334.0,0.0,15,4.590000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,4.59,4.67,4.57,4.67,312990,144743839.0,0.0,15,4.6000000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,4.66,4.68,4.58,4.59,246266,114332209.0,0.0,15,4.67,0,2024-01-16 16:00:00
20240118,1705507200000,4.55,4.58,4.42,4.56,594950,267352491.0,0.0,15,4.59,0,2024-01-17 16:00:00
20240119,1705593600000,4.53,4.590000000000001,4.48,4.510000000000001,320552,144835606.0,0.0,15,4.5600000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,4.500000000000001,4.5200000000000005,4.2700000000000005,4.29,404290,178411641.0,0.0,15,4.510000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.28,4.48,4.23,4.44,448550,195764742.0,0.0,15,4.29,0,2024-01-22 16:00:00
20240124,1706025600000,4.460000000000001,4.630000000000001,4.3500000000000005,4.590000000000001,608788,273218968.0,0.0,15,4.44,0,2024-01-23 16:00:00
20240125,1706112000000,4.5600000000000005,4.71,4.53,4.66,557757,257860662.99999997,0.0,15,4.59,0,2024-01-24 16:00:00
20240126,1706198400000,4.640000000000001,4.75,4.61,4.7,441469,206905388.00000003,0.0,15,4.66,0,2024-01-25 16:00:00
20240129,1706457600000,4.7,4.73,4.6000000000000005,4.61,405542,188710374.0,0.0,15,4.7,0,2024-01-28 16:00:00
20240130,1706544000000,4.6,4.64,4.51,4.529999999999999,305412,139965047.99999997,0.0,15,4.609999999999999,0,2024-01-29 16:00:00
20240131,1706630400000,4.5,4.58,4.45,4.48,367471,165975027.0,0.0,15,4.53,0,2024-01-30 16:00:00
20240201,1706716800000,4.45,4.51,4.37,4.42,348967,155018346.0,0.0,15,4.48,0,2024-01-31 16:00:00
20240202,1706803200000,4.42,4.46,4.18,4.29,503546,217677253.0,0.0,15,4.42,0,2024-02-01 16:00:00
20240205,1707062400000,4.25,4.3100000000000005,4.04,4.19,633713,264064013.0,0.0,15,4.29,0,2024-02-04 16:00:00
20240206,1707148800000,4.119999999999999,4.5,4.1,4.46,578299,249767936.0,0.0,15,4.1899999999999995,0,2024-02-05 16:00:00
20240207,1707235200000,4.45,4.680000000000001,4.45,4.680000000000001,779342,358905436.0,0.0,15,4.46,0,2024-02-06 16:00:00
20240208,1707321600000,4.71,4.859999999999999,4.64,4.659999999999999,815500,387708311.0,0.0,15,4.68,0,2024-02-07 16:00:00
20240219,1708272000000,4.63,4.63,4.5,4.56,610435,277387317.0,0.0,15,4.66,0,2024-02-18 16:00:00
20240220,1708358400000,4.54,4.61,4.48,4.58,484584,220383950.0,0.0,15,4.5600000000000005,0,2024-02-19 16:00:00
20240221,1708444800000,4.54,4.7299999999999995,4.51,4.6,661084,305565399.0,0.0,15,4.58,0,2024-02-20 16:00:00
20240222,1708531200000,4.58,4.65,4.54,4.63,445732,204822522.0,0.0,15,4.6,0,2024-02-21 16:00:00
20240223,1708617600000,4.64,4.6499999999999995,4.59,4.64,407270,188344316.00000003,0.0,15,4.63,0,2024-02-22 16:00:00
20240226,1708876800000,4.640000000000001,4.66,4.6000000000000005,4.6000000000000005,362017,167479929.0,0.0,15,4.640000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,4.6,4.72,4.58,4.72,445538,207470099.0,0.0,15,4.6,0,2024-02-26 16:00:00
20240228,1709049600000,4.800000000000001,4.840000000000001,4.65,4.65,806031,384877494.0,0.0,15,4.720000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,4.61,4.82,4.61,4.82,683747,324446536.0,0.0,15,4.65,0,2024-02-28 16:00:00
20240301,1709222400000,4.81,4.85,4.75,4.81,459165,220074381.00000003,0.0,15,4.82,0,2024-02-29 16:00:00
