date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,21.16,21.75,21.14,21.61,11759,25299776.0,0.0,15,21.1,0,2024-01-01 16:00:00
20240103,1704211200000,21.6,21.76,21.41,21.64,6970,15063024.0,0.0,15,21.61,0,2024-01-02 16:00:00
20240104,1704297600000,21.650000000000002,21.7,21.37,21.51,7323,15757306.0,0.0,15,21.64,0,2024-01-03 16:00:00
20240105,1704384000000,21.6,21.680000000000003,21.330000000000002,21.400000000000002,7496,16097864.0,0.0,15,21.51,0,2024-01-04 16:00:00
20240108,1704643200000,21.490000000000002,21.6,20.71,20.810000000000002,8738,18318141.999999996,0.0,15,21.400000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,20.8,21.14,20.69,20.94,7137,14894857.0,0.0,15,20.810000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,21.0,21.09,20.61,20.78,6244,13022542.000000002,0.0,15,20.939999999999998,0,2024-01-09 16:00:00
20240111,1704902400000,20.88,21.11,20.7,20.98,4493,9425706.0,0.0,15,20.779999999999998,0,2024-01-10 16:00:00
20240112,1704988800000,21.130000000000003,21.28,20.71,20.82,5827,12218778.0,0.0,15,20.98,0,2024-01-11 16:00:00
20240115,1705248000000,20.939999999999998,21.04,20.63,20.79,4561,9502645.0,0.0,15,20.82,0,2024-01-14 16:00:00
20240116,1705334400000,20.72,20.919999999999998,20.34,20.63,5699,11746852.000000002,0.0,15,20.79,0,2024-01-15 16:00:00
20240117,1705420800000,20.73,20.73,20.06,20.15,4425,9018295.0,0.0,15,20.63,0,2024-01-16 16:00:00
20240118,1705507200000,20.06,20.25,19.09,19.56,11650,22662136.0,0.0,15,20.15,0,2024-01-17 16:00:00
20240119,1705593600000,19.58,19.66,19.2,19.29,5442,10553616.0,0.0,15,19.56,0,2024-01-18 16:00:00
20240122,1705852800000,19.21,19.330000000000002,17.8,17.990000000000002,9904,18405056.000000004,0.0,15,19.29,0,2024-01-21 16:00:00
20240123,1705939200000,18.02,18.02,17.27,17.53,9875,17372652.0,0.0,15,17.99,0,2024-01-22 16:00:00
20240124,1706025600000,17.62,18.12,17.21,18.1,9407,16611939.000000002,0.0,15,17.53,0,2024-01-23 16:00:00
20240125,1706112000000,18.09,18.84,17.81,18.82,7974,14824690.0,0.0,15,18.099999999999998,0,2024-01-24 16:00:00
20240126,1706198400000,18.91,19.270000000000003,18.35,18.59,9696,18296565.0,0.0,15,18.82,0,2024-01-25 16:00:00
