date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,127.89,128.3,125.5,125.5,4013,50750743.00000001,0.0,15,127.9,0,2024-01-01 16:00:00
20240103,1704211200000,125.13,126.0,122.14,123.42,5961,73618268.0,0.0,15,125.5,0,2024-01-02 16:00:00
20240104,1704297600000,122.8,123.37,121.58,123.17999999999999,4436,54342864.0,0.0,15,123.42,0,2024-01-03 16:00:00
20240105,1704384000000,122.88,123.81,119.0,119.42,5382,65160766.0,0.0,15,123.18,0,2024-01-04 16:00:00
20240108,1704643200000,121.11999999999999,125.00999999999999,118.02,118.05,8647,105114044.0,0.0,15,119.42,0,2024-01-07 16:00:00
20240109,1704729600000,120.0,120.8,114.0,115.02,7573,88229624.0,0.0,15,118.05,0,2024-01-08 16:00:00
20240110,1704816000000,115.11999999999999,115.66,110.77,110.89999999999999,8880,100000556.0,0.0,15,115.02,0,2024-01-09 16:00:00
20240111,1704902400000,111.98,112.49000000000001,109.4,111.58000000000001,7210,80189347.00000001,0.0,15,110.9,0,2024-01-10 16:00:00
20240112,1704988800000,111.61,112.87,110.2,110.23,4606,51299452.0,0.0,15,111.58,0,2024-01-11 16:00:00
20240115,1705248000000,110.0,110.66000000000001,108.01,108.65,5414,58990704.0,0.0,15,110.23,0,2024-01-14 16:00:00
20240116,1705334400000,108.08000000000001,109.0,105.18,106.99000000000001,6558,70014415.0,0.0,15,108.65,0,2024-01-15 16:00:00
20240117,1705420800000,106.7,106.7,103.06,103.06,4807,50380139.0,0.0,15,106.99000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,102.5,104.33999999999999,98.88,103.97999999999999,9583,97149070.0,0.0,15,103.06,0,2024-01-17 16:00:00
20240119,1705593600000,103.42,105.00000000000001,101.57000000000001,101.60000000000001,4425,45577745.0,0.0,15,103.98,0,2024-01-18 16:00:00
20240122,1705852800000,101.60000000000001,102.48,96.01,96.21000000000001,7366,73479401.99999999,0.0,15,101.60000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,96.07,99.63,94.52,98.06,7420,72582117.0,0.0,15,96.21,0,2024-01-22 16:00:00
20240124,1706025600000,99.21000000000001,99.95,94.60000000000001,99.45,5517,53790701.0,0.0,15,98.06,0,2024-01-23 16:00:00
20240125,1706112000000,100.0,102.96,98.36,102.52,7410,75113465.0,0.0,15,99.45,0,2024-01-24 16:00:00
20240126,1706198400000,101.80000000000001,102.54,99.71000000000001,100.10000000000001,5673,57219214.0,0.0,15,102.52000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,102.48,102.53,97.0,97.0,5780,57084718.00000001,0.0,15,100.1,0,2024-01-28 16:00:00
20240130,1706544000000,96.55,97.94,93.67,93.79,5672,53921536.0,0.0,15,97.0,0,2024-01-29 16:00:00
20240131,1706630400000,92.50000000000001,93.25000000000001,86.10000000000001,86.52000000000001,10010,89291247.00000001,0.0,15,93.79,0,2024-01-30 16:00:00
20240201,1706716800000,86.44000000000001,88.98,84.4,86.51,6735,58092378.99999999,0.0,15,86.52000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,87.14,88.13,78.36,81.51,9747,80612192.0,0.0,15,86.51,0,2024-02-01 16:00:00
20240205,1707062400000,80.13,81.28999999999999,71.69,74.41,12434,93861154.0,0.0,15,81.50999999999999,0,2024-02-04 16:00:00
20240206,1707148800000,73.44,81.64999999999999,72.16,81.28,12487,97036818.0,0.0,15,74.41,0,2024-02-05 16:00:00
20240207,1707235200000,82.89999999999999,95.0,81.88,91.0,16969,151461593.0,0.0,15,81.28,0,2024-02-06 16:00:00
20240208,1707321600000,93.0,96.49,91.52,93.77,12508,117766495.0,0.0,15,91.0,0,2024-02-07 16:00:00
20240219,1708272000000,94.7,96.45,92.03,94.27,10352,97355902.0,0.0,15,93.77,0,2024-02-18 16:00:00
20240220,1708358400000,94.27,94.28,91.02,93.67999999999999,7223,66884184.00000001,0.0,15,94.27,0,2024-02-19 16:00:00
20240221,1708444800000,93.28,97.33,91.72,93.7,10735,101993070.00000001,0.0,15,93.67999999999999,0,2024-02-20 16:00:00
20240222,1708531200000,93.13000000000001,98.28,93.01,96.7,10754,103562449.00000001,0.0,15,93.7,0,2024-02-21 16:00:00
20240223,1708617600000,97.47999999999999,102.53999999999999,95.77,101.94999999999999,14020,140239484.0,0.0,15,96.7,0,2024-02-22 16:00:00
20240226,1708876800000,100.08,106.0,99.0,103.8,14792,151428617.0,0.0,15,101.95,0,2024-02-25 16:00:00
20240227,1708963200000,102.9,107.58,101.5,107.22,13452,140731812.0,0.0,15,103.8,0,2024-02-26 16:00:00
20240228,1709049600000,106.88,111.0,100.0,100.58,16791,177649117.0,0.0,15,107.22,0,2024-02-27 16:00:00
20240229,1709136000000,99.8,107.99,99.0,107.95,14100,148156548.0,0.0,15,100.58,0,2024-02-28 16:00:00
20240301,1709222400000,110.00000000000001,111.58000000000001,107.96000000000001,110.00000000000001,13209,145102578.00000003,0.0,15,107.95,0,2024-02-29 16:00:00
20240304,1709481600000,111.5,111.6,107.25,109.88,9264,101142627.0,0.0,15,110.0,0,2024-03-03 16:00:00
20240305,1709568000000,109.58,129.0,107.12,121.97,32157,383950335.0,0.0,15,109.88000000000001,0,2024-03-04 16:00:00
20240312,1710172800000,146.36,146.36,130.33,132.0,55376,768708747.0,0.0,15,121.97000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,129.03,139.04,129.03,132.79,25704,347073786.00000006,0.0,15,132.0,0,2024-03-12 16:00:00
20240314,1710345600000,130.48,133.85,126.0,127.79,20989,270414851.0,0.0,15,132.79,0,2024-03-13 16:00:00
20240315,1710432000000,128.1,144.55,127.92,138.96,34068,466995253.0,0.0,15,127.79,0,2024-03-14 16:00:00
20240318,1710691200000,137.2,142.79,135.35,139.16,24535,339389137.99999994,0.0,15,138.96,0,2024-03-17 16:00:00
20240319,1710777600000,139.19,160.88,139.19,155.9,43551,651401404.0,0.0,15,139.16,0,2024-03-18 16:00:00
20240320,1710864000000,155.82999999999998,161.97,152.91,158.88,31652,497638662.0,0.0,15,155.9,0,2024-03-19 16:00:00
20240321,1710950400000,156.01999999999998,174.88,156.01,171.95999999999998,41092,688288571.0,0.0,15,158.88,0,2024-03-20 16:00:00
20240322,1711036800000,169.0,180.79999999999998,165.88,175.31,44033,760300480.0,0.0,15,171.96,0,2024-03-21 16:00:00
