date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,39.53,39.78,38.800000000000004,38.96,22400,87857948.0,0.0,15,39.75000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,38.76,38.76,37.9,38.4,27105,103963813.0,0.0,15,38.96,0,2024-01-02 16:00:00
20240104,1704297600000,37.98,40.43,37.5,39.04,58742,231923808.99999997,0.0,15,38.4,0,2024-01-03 16:00:00
20240105,1704384000000,39.74,41.96,39.32,40.4,91202,369574572.0,0.0,15,39.04,0,2024-01-04 16:00:00
20240108,1704643200000,40.02,40.09,37.910000000000004,37.910000000000004,52187,202428576.0,0.0,15,40.400000000000006,0,2024-01-07 16:00:00
20240109,1704729600000,37.949999999999996,38.379999999999995,36.12,36.379999999999995,48085,178135367.0,0.0,15,37.91,0,2024-01-08 16:00:00
20240110,1704816000000,36.0,36.0,33.7,34.07,41987,144679719.0,0.0,15,36.38,0,2024-01-09 16:00:00
20240111,1704902400000,33.910000000000004,35.99,33.7,35.940000000000005,42873,151693082.0,0.0,15,34.07,0,2024-01-10 16:00:00
20240112,1704988800000,35.67,36.120000000000005,34.63,34.67,36926,129712447.0,0.0,15,35.940000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,34.550000000000004,34.660000000000004,33.6,33.84,34717,118064005.0,0.0,15,34.67,0,2024-01-14 16:00:00
20240116,1705334400000,33.5,33.7,32.7,33.510000000000005,30958,102538619.0,0.0,15,33.84,0,2024-01-15 16:00:00
20240117,1705420800000,33.349999999999994,34.0,33.12,33.12,24415,82037910.00000001,0.0,15,33.51,0,2024-01-16 16:00:00
20240118,1705507200000,32.99,33.660000000000004,32.13,33.54,33415,109628002.00000001,0.0,15,33.120000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,33.25,34.77,33.24,33.82,37823,128826836.0,0.0,15,33.54,0,2024-01-18 16:00:00
20240122,1705852800000,33.98,33.98,30.7,30.91,35835,115827937.00000001,0.0,15,33.82,0,2024-01-21 16:00:00
20240123,1705939200000,30.69,31.73,30.5,31.07,28951,89887885.0,0.0,15,30.91,0,2024-01-22 16:00:00
20240124,1706025600000,31.35,31.35,29.6,30.990000000000002,33037,100356332.0,0.0,15,31.07,0,2024-01-23 16:00:00
20240125,1706112000000,30.86,32.29,30.48,32.13,28029,88556193.00000001,0.0,15,30.990000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,32.150000000000006,32.5,31.310000000000002,31.340000000000003,24959,79610360.0,0.0,15,32.13,0,2024-01-25 16:00:00
20240129,1706457600000,31.85,31.89,29.71,29.71,24652,74831062.0,0.0,15,31.34,0,2024-01-28 16:00:00
20240130,1706544000000,29.58,30.349999999999998,29.11,29.2,28676,85336168.99999999,0.0,15,29.71,0,2024-01-29 16:00:00
20240131,1706630400000,29.200000000000003,29.380000000000003,27.1,27.16,34414,96775337.99999999,0.0,15,29.200000000000003,0,2024-01-30 16:00:00
20240201,1706716800000,27.38,28.98,26.66,28.3,35397,98630392.00000001,0.0,15,27.16,0,2024-01-31 16:00:00
20240202,1706803200000,28.07,28.82,25.3,26.400000000000002,36814,99497193.0,0.0,15,28.3,0,2024-02-01 16:00:00
20240205,1707062400000,26.4,26.64,21.54,22.02,59607,137985312.0,0.0,15,26.4,0,2024-02-04 16:00:00
