date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.58,9.74,9.57,9.65,56119,54281299.00000001,0.0,15,9.58,0,2024-01-01 16:00:00
20240103,1704211200000,9.67,9.700000000000001,9.47,9.530000000000001,47897,45829463.00000001,0.0,15,9.65,0,2024-01-02 16:00:00
20240104,1704297600000,9.5,9.57,9.41,9.46,32253,30493117.000000004,0.0,15,9.53,0,2024-01-03 16:00:00
20240105,1704384000000,9.4,9.49,9.200000000000001,9.24,41742,38896396.0,0.0,15,9.46,0,2024-01-04 16:00:00
20240108,1704643200000,9.25,9.280000000000001,8.98,9.05,54301,49275985.0,0.0,15,9.24,0,2024-01-07 16:00:00
20240109,1704729600000,9.020000000000001,9.190000000000001,8.96,8.99,44807,40506882.0,0.0,15,9.05,0,2024-01-08 16:00:00
20240110,1704816000000,8.95,8.99,8.75,8.86,41422,36726560.00000001,0.0,15,8.99,0,2024-01-09 16:00:00
20240111,1704902400000,8.899999999999999,9.12,8.86,9.07,34377,30885351.0,0.0,15,8.86,0,2024-01-10 16:00:00
20240112,1704988800000,9.040000000000001,9.13,8.950000000000001,8.950000000000001,26125,23587510.0,0.0,15,9.07,0,2024-01-11 16:00:00
20240115,1705248000000,8.959999999999999,9.02,8.86,8.889999999999999,27818,24819329.0,0.0,15,8.95,0,2024-01-14 16:00:00
20240116,1705334400000,9.11,9.11,8.68,8.79,48052,42229984.0,0.0,15,8.89,0,2024-01-15 16:00:00
20240117,1705420800000,8.75,8.81,8.5,8.5,38247,32998240.0,0.0,15,8.79,0,2024-01-16 16:00:00
20240118,1705507200000,8.549999999999999,8.549999999999999,8.11,8.33,81361,67364838.0,0.0,15,8.5,0,2024-01-17 16:00:00
20240119,1705593600000,8.32,8.34,8.11,8.129999999999999,69862,57186561.0,0.0,15,8.33,0,2024-01-18 16:00:00
20240122,1705852800000,8.08,8.120000000000001,7.41,7.5,89870,70076368.0,0.0,15,8.13,0,2024-01-21 16:00:00
20240123,1705939200000,7.5,7.57,7.34,7.49,62927,46904837.0,0.0,15,7.5,0,2024-01-22 16:00:00
20240124,1706025600000,7.540000000000001,7.69,7.2700000000000005,7.590000000000001,66672,49939926.0,0.0,15,7.49,0,2024-01-23 16:00:00
20240125,1706112000000,7.62,7.9,7.53,7.890000000000001,61814,47913940.0,0.0,15,7.59,0,2024-01-24 16:00:00
20240126,1706198400000,7.88,8.06,7.87,7.89,51556,40989761.00000001,0.0,15,7.89,0,2024-01-25 16:00:00
20240129,1706457600000,7.91,7.9799999999999995,7.55,7.6,50514,38862761.0,0.0,15,7.89,0,2024-01-28 16:00:00
20240130,1706544000000,7.57,7.61,7.23,7.25,53354,39562034.0,0.0,15,7.6000000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,7.25,7.32,6.78,6.78,77676,54123260.0,0.0,15,7.25,0,2024-01-30 16:00:00
20240201,1706716800000,6.76,6.89,6.54,6.74,62974,42343456.0,0.0,15,6.78,0,2024-01-31 16:00:00
20240202,1706803200000,6.760000000000001,6.9,6.07,6.37,98530,63406250.0,0.0,15,6.74,0,2024-02-01 16:00:00
20240205,1707062400000,6.3500000000000005,6.3500000000000005,5.73,5.73,98442,57254661.00000001,0.0,15,6.37,0,2024-02-04 16:00:00
20240206,1707148800000,5.3,6.15,5.16,5.88,167506,92970610.99999999,0.0,15,5.73,0,2024-02-05 16:00:00
20240207,1707235200000,5.96,6.28,5.83,5.88,129553,77940511.0,0.0,15,5.88,0,2024-02-06 16:00:00
20240208,1707321600000,5.92,6.47,5.75,6.47,123814,76518269.0,0.0,15,5.88,0,2024-02-07 16:00:00
20240219,1708272000000,6.57,7.12,6.57,6.88,135444,93267858.0,0.0,15,6.470000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,6.86,6.86,6.58,6.78,72280,48531411.0,0.0,15,6.88,0,2024-02-19 16:00:00
20240221,1708444800000,6.67,7.09,6.66,6.87,72494,50214415.00000001,0.0,15,6.78,0,2024-02-20 16:00:00
20240222,1708531200000,6.81,7.04,6.8,7.03,58301,40530626.0,0.0,15,6.87,0,2024-02-21 16:00:00
20240223,1708617600000,7.02,7.42,7.01,7.33,75346,54088626.0,0.0,15,7.029999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,7.36,7.550000000000001,7.3100000000000005,7.3500000000000005,65959,48994197.0,0.0,15,7.33,0,2024-02-25 16:00:00
20240227,1708963200000,7.33,7.74,7.29,7.74,66334,50252933.0,0.0,15,7.35,0,2024-02-26 16:00:00
20240228,1709049600000,7.75,7.93,7.0,7.08,133588,100170643.00000001,0.0,15,7.74,0,2024-02-27 16:00:00
20240229,1709136000000,7.03,7.390000000000001,6.98,7.390000000000001,71809,51973671.0,0.0,15,7.08,0,2024-02-28 16:00:00
