date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,14.97,15.120000000000001,14.38,14.4,402874,596499610.0,0.0,15,14.83,0,2024-01-01 16:00:00
20240103,1704211200000,14.260000000000002,14.760000000000002,13.030000000000001,13.3,641782,876780836.9999999,0.0,15,14.400000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,13.3,13.97,12.75,13.8,611994,813911481.0000001,0.0,15,13.3,0,2024-01-03 16:00:00
20240105,1704384000000,13.59,13.75,12.74,12.85,445505,585898904.0,0.0,15,13.8,0,2024-01-04 16:00:00
20240108,1704643200000,12.74,13.19,12.74,12.96,326450,423941345.0,0.0,15,12.85,0,2024-01-07 16:00:00
20240109,1704729600000,13.000000000000002,13.22,12.450000000000001,12.8,387658,496256333.0,0.0,15,12.96,0,2024-01-08 16:00:00
20240110,1704816000000,12.65,12.82,12.33,12.78,286388,361655211.0,0.0,15,12.8,0,2024-01-09 16:00:00
20240111,1704902400000,12.83,13.52,12.69,13.299999999999999,525052,693503969.0000001,0.0,15,12.78,0,2024-01-10 16:00:00
20240112,1704988800000,13.219999999999999,13.29,12.44,12.549999999999999,439260,560454562.0,0.0,15,13.299999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,12.520000000000001,12.790000000000001,12.39,12.620000000000001,234035,295275984.0,0.0,15,12.55,0,2024-01-14 16:00:00
20240116,1705334400000,12.63,13.88,12.55,13.450000000000001,936363,1270067041.0,0.0,15,12.620000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,13.01,13.450000000000001,12.65,12.66,671623,871041512.0000001,0.0,15,13.450000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,12.85,13.16,12.16,12.68,473284,593495082.0,0.0,15,12.66,0,2024-01-17 16:00:00
20240119,1705593600000,12.62,12.8,12.0,12.02,391228,478955273.0,0.0,15,12.68,0,2024-01-18 16:00:00
20240122,1705852800000,12.010000000000002,12.59,11.55,11.84,412413,502155228.0,0.0,15,12.020000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,11.9,11.99,11.4,11.63,315762,367287196.99999994,0.0,15,11.84,0,2024-01-22 16:00:00
20240124,1706025600000,11.69,11.93,11.4,11.81,301795,351563798.00000006,0.0,15,11.63,0,2024-01-23 16:00:00
20240125,1706112000000,11.780000000000001,12.760000000000002,11.700000000000001,12.420000000000002,400658,488874136.0,0.0,15,11.81,0,2024-01-24 16:00:00
20240126,1706198400000,12.41,12.51,12.08,12.3,289933,355707976.0,0.0,15,12.42,0,2024-01-25 16:00:00
20240129,1706457600000,12.34,12.389999999999999,11.61,11.82,210895,250517121.99999997,0.0,15,12.299999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,11.799999999999999,12.32,11.6,11.74,226616,270666265.0,0.0,15,11.82,0,2024-01-29 16:00:00
20240131,1706630400000,11.55,11.920000000000002,10.870000000000001,10.920000000000002,305170,343785541.0,0.0,15,11.74,0,2024-01-30 16:00:00
20240201,1706716800000,10.95,11.2,10.61,10.76,192721,208431539.00000003,0.0,15,10.92,0,2024-01-31 16:00:00
20240202,1706803200000,10.77,11.09,9.91,10.35,220081,230779606.0,0.0,15,10.76,0,2024-02-01 16:00:00
20240205,1707062400000,10.27,10.280000000000001,9.32,9.32,205378,195999812.0,0.0,15,10.35,0,2024-02-04 16:00:00
20240206,1707148800000,8.5,9.120000000000001,8.39,8.71,353702,304959589.0,0.0,15,9.32,0,2024-02-05 16:00:00
20240207,1707235200000,8.78,9.11,8.1,8.219999999999999,434741,373203150.0,0.0,15,8.709999999999999,0,2024-02-06 16:00:00
20240208,1707321600000,8.17,8.620000000000001,7.4,8.42,517505,408771077.0,0.0,15,8.22,0,2024-02-07 16:00:00
20240219,1708272000000,8.42,9.12,8.42,9.12,425716,376538993.0,0.0,15,8.42,0,2024-02-18 16:00:00
20240220,1708358400000,9.13,9.600000000000001,8.89,9.48,347506,322259122.0,0.0,15,9.120000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,9.5,10.43,9.32,9.77,578182,575220755.0,0.0,15,9.48,0,2024-02-20 16:00:00
20240222,1708531200000,9.5,10.73,9.5,10.42,602099,603528356.0,0.0,15,9.77,0,2024-02-21 16:00:00
20240223,1708617600000,10.3,11.46,10.13,11.46,849490,915851736.0,0.0,15,10.42,0,2024-02-22 16:00:00
20240226,1708876800000,11.43,11.78,11.0,11.2,872090,995733508.9999999,0.0,15,11.46,0,2024-02-25 16:00:00
20240227,1708963200000,10.98,12.22,10.98,12.190000000000001,768329,907649750.0,0.0,15,11.200000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,11.8,12.13,10.97,10.97,734905,852728977.0,0.0,15,12.190000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,10.5,11.280000000000001,10.4,11.26,489710,538262767.0,0.0,15,10.97,0,2024-02-28 16:00:00
20240301,1709222400000,11.2,11.34,10.91,11.16,404026,449426376.0,0.0,15,11.26,0,2024-02-29 16:00:00
20240304,1709481600000,11.16,11.2,10.61,11.07,341532,373666802.0,0.0,15,11.16,0,2024-03-03 16:00:00
20240305,1709568000000,10.99,11.58,10.75,11.42,552449,619022580.0,0.0,15,11.07,0,2024-03-04 16:00:00
20240306,1709654400000,11.3,11.41,11.13,11.190000000000001,340176,383054142.0,0.0,15,11.42,0,2024-03-05 16:00:00
20240307,1709740800000,11.19,11.48,10.9,10.91,360401,405077153.00000006,0.0,15,11.19,0,2024-03-06 16:00:00
20240308,1709827200000,10.870000000000001,10.99,10.64,10.81,255416,275498199.0,0.0,15,10.91,0,2024-03-07 16:00:00
20240311,1710086400000,10.8,11.05,10.73,11.030000000000001,223111,243991358.0,0.0,15,10.81,0,2024-03-10 16:00:00
20240312,1710172800000,11.02,11.57,11.01,11.4,446169,505686948.00000006,0.0,15,11.03,0,2024-03-11 16:00:00
20240313,1710259200000,11.38,12.540000000000001,11.23,12.540000000000001,745036,903995521.0,0.0,15,11.4,0,2024-03-12 16:00:00
20240314,1710345600000,12.9,13.79,12.5,13.79,1091471,1425444313.0000002,0.0,15,12.54,0,2024-03-13 16:00:00
20240315,1710432000000,13.620000000000001,15.030000000000001,13.370000000000001,13.8,1174317,1685486597.0,0.0,15,13.790000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,13.73,14.38,13.72,13.91,798887,1115668010.0,0.0,15,13.8,0,2024-03-17 16:00:00
20240319,1710777600000,13.76,13.96,13.31,13.32,624162,843555029.0,0.0,15,13.91,0,2024-03-18 16:00:00
20240320,1710864000000,13.44,14.65,13.4,14.65,979946,1397585135.0000002,0.0,15,13.32,0,2024-03-19 16:00:00
20240321,1710950400000,14.39,15.250000000000002,14.120000000000001,14.670000000000002,960596,1408226973.0000002,0.0,15,14.65,0,2024-03-20 16:00:00
20240322,1711036800000,14.360000000000001,14.4,13.56,14.07,479882,674519902.9999999,0.0,15,14.67,0,2024-03-21 16:00:00
20240325,1711296000000,13.92,13.98,13.02,13.09,438222,590849645.0,0.0,15,14.07,0,2024-03-24 16:00:00
20240326,1711382400000,13.100000000000001,13.270000000000001,12.64,12.870000000000001,369873,479189094.0,0.0,15,13.09,0,2024-03-25 16:00:00
20240327,1711468800000,12.91,13.18,12.49,12.58,392718,505607162.00000006,0.0,15,12.870000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,12.59,13.08,12.26,12.91,336278,431787562.0,0.0,15,12.58,0,2024-03-27 16:00:00
20240329,1711641600000,12.799999999999999,13.07,12.19,12.49,331322,414216902.0,0.0,15,12.91,0,2024-03-28 16:00:00
20240401,1711900800000,12.48,13.3,12.42,13.19,430795,560382721.9999999,0.0,15,12.49,0,2024-03-31 16:00:00
20240402,1711987200000,13.08,13.08,12.41,12.56,331357,418777575.0,0.0,15,13.19,0,2024-04-01 16:00:00
20240403,1712073600000,12.41,12.42,11.6,11.709999999999999,300106,354795014.0,0.0,15,12.559999999999999,0,2024-04-02 16:00:00
20240408,1712505600000,11.67,12.5,11.51,11.85,264305,317799540.0,0.0,15,11.709999999999999,0,2024-04-07 16:00:00
20240409,1712592000000,11.85,12.07,11.35,11.57,214506,249400020.99999997,0.0,15,11.85,0,2024-04-08 16:00:00
20240410,1712678400000,11.46,11.530000000000001,10.950000000000001,11.15,221018,246588257.0,0.0,15,11.57,0,2024-04-09 16:00:00
20240411,1712764800000,11.0,12.0,10.83,11.52,329057,375065401.0,0.0,15,11.15,0,2024-04-10 16:00:00
20240412,1712851200000,11.450000000000001,11.55,11.06,11.09,205457,231445933.0,0.0,15,11.520000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,11.2,11.28,10.28,10.43,255091,270379436.0,0.0,15,11.09,0,2024-04-14 16:00:00
20240416,1713196800000,10.4,10.43,9.39,9.39,264326,253966302.00000003,0.0,15,10.43,0,2024-04-15 16:00:00
20240417,1713283200000,9.38,10.33,9.38,10.32,285123,286269040.0,0.0,15,9.39,0,2024-04-16 16:00:00
20240418,1713369600000,10.370000000000001,10.700000000000001,10.05,10.450000000000001,265665,277034466.0,0.0,15,10.32,0,2024-04-17 16:00:00
