date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.0,6.130000000000001,5.98,6.08,385907,233339584.0,0.0,15,6.010000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,6.04,6.130000000000001,5.98,6.0200000000000005,278855,168308314.00000003,0.0,15,6.08,0,2024-01-02 16:00:00
20240104,1704297600000,6.02,6.02,5.93,5.989999999999999,232794,138753431.0,0.0,15,6.02,0,2024-01-03 16:00:00
20240105,1704384000000,5.97,6.02,5.89,5.8999999999999995,191727,114077548.0,0.0,15,5.989999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,5.9,5.94,5.83,5.83,196987,115572360.0,0.0,15,5.9,0,2024-01-07 16:00:00
20240109,1704729600000,5.8500000000000005,5.86,5.74,5.8,243893,141696057.0,0.0,15,5.83,0,2024-01-08 16:00:00
20240110,1704816000000,5.800000000000001,5.9,5.7700000000000005,5.82,167645,97759428.00000001,0.0,15,5.800000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,5.79,5.88,5.76,5.84,162957,94993047.99999999,0.0,15,5.819999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,5.82,5.96,5.82,5.88,199697,117889907.0,0.0,15,5.84,0,2024-01-11 16:00:00
20240115,1705248000000,5.859999999999999,5.8999999999999995,5.8,5.85,133834,78375249.0,0.0,15,5.88,0,2024-01-14 16:00:00
20240116,1705334400000,5.840000000000001,5.86,5.73,5.8100000000000005,151440,87652970.0,0.0,15,5.8500000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,5.78,5.8100000000000005,5.65,5.65,165667,94857260.0,0.0,15,5.8100000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,5.61,5.64,5.29,5.45,450388,244095713.0,0.0,15,5.65,0,2024-01-17 16:00:00
20240119,1705593600000,5.43,5.55,5.39,5.51,299875,165134222.0,0.0,15,5.449999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,5.5,5.5,5.14,5.1899999999999995,278224,148302165.0,0.0,15,5.51,0,2024-01-21 16:00:00
20240123,1705939200000,5.15,5.34,5.08,5.32,284229,149550011.0,0.0,15,5.19,0,2024-01-22 16:00:00
20240124,1706025600000,5.38,5.51,5.25,5.43,332115,178589908.0,0.0,15,5.32,0,2024-01-23 16:00:00
20240125,1706112000000,5.4,5.550000000000001,5.4,5.54,282032,154746168.00000003,0.0,15,5.430000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,5.53,5.62,5.5,5.53,294238,163202696.0,0.0,15,5.54,0,2024-01-25 16:00:00
20240129,1706457600000,5.54,5.59,5.42,5.4399999999999995,316850,174212481.0,0.0,15,5.53,0,2024-01-28 16:00:00
20240130,1706544000000,5.41,5.500000000000001,5.3100000000000005,5.32,271373,147459118.0,0.0,15,5.44,0,2024-01-29 16:00:00
20240131,1706630400000,5.29,5.39,5.21,5.2299999999999995,240783,127655554.0,0.0,15,5.32,0,2024-01-30 16:00:00
20240201,1706716800000,5.180000000000001,5.28,5.11,5.2,275231,143433408.0,0.0,15,5.23,0,2024-01-31 16:00:00
20240202,1706803200000,5.21,5.279999999999999,4.89,5.04,323513,165086076.0,0.0,15,5.199999999999999,0,2024-02-01 16:00:00
20240205,1707062400000,4.96,5.09,4.68,4.91,453821,222255740.0,0.0,15,5.04,0,2024-02-04 16:00:00
20240206,1707148800000,4.86,5.4,4.86,5.390000000000001,590234,308204184.00000006,0.0,15,4.91,0,2024-02-05 16:00:00
20240207,1707235200000,5.390000000000001,5.78,5.36,5.760000000000001,694426,392242545.00000006,0.0,15,5.390000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,5.79,6.06,5.76,5.83,718952,427660206.0,0.0,15,5.76,0,2024-02-07 16:00:00
20240219,1708272000000,5.97,5.97,5.72,5.819999999999999,412349,239563605.0,0.0,15,5.83,0,2024-02-18 16:00:00
20240220,1708358400000,5.77,5.83,5.71,5.79,240973,139417063.0,0.0,15,5.82,0,2024-02-19 16:00:00
20240221,1708444800000,5.81,5.93,5.75,5.77,362525,211932739.0,0.0,15,5.79,0,2024-02-20 16:00:00
20240222,1708531200000,5.76,5.8,5.7,5.7700000000000005,317308,182187669.99999997,0.0,15,5.7700000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,5.7700000000000005,5.8,5.66,5.74,329697,188458697.00000003,0.0,15,5.7700000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,5.699999999999999,5.77,5.64,5.6499999999999995,361042,205317928.0,0.0,15,5.739999999999999,0,2024-02-25 16:00:00
