date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,27.98,28.64,27.96,28.43,15324,43379290.00000001,0.0,15,27.96,0,2024-01-01 16:00:00
20240103,1704211200000,28.299999999999997,28.36,27.22,27.5,15813,43602921.0,0.0,15,28.43,0,2024-01-02 16:00:00
20240104,1704297600000,27.220000000000002,27.89,27.19,27.75,9143,25280760.000000004,0.0,15,27.5,0,2024-01-03 16:00:00
20240105,1704384000000,27.97,28.31,27.02,27.23,10200,28093191.0,0.0,15,27.75,0,2024-01-04 16:00:00
20240108,1704643200000,27.64,28.4,27.0,28.4,24861,68937552.0,0.0,15,27.23,0,2024-01-07 16:00:00
20240109,1704729600000,28.35,29.240000000000002,27.8,29.18,37348,106500297.0,0.0,15,28.400000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,28.94,28.94,27.6,27.8,21099,59060734.0,0.0,15,29.18,0,2024-01-09 16:00:00
20240111,1704902400000,27.71,28.180000000000003,27.240000000000002,27.630000000000003,15905,43867123.0,0.0,15,27.8,0,2024-01-10 16:00:00
20240112,1704988800000,27.55,27.65,26.7,26.8,14022,37961853.0,0.0,15,27.63,0,2024-01-11 16:00:00
20240115,1705248000000,26.62,26.98,26.39,26.61,7718,20553064.0,0.0,15,26.8,0,2024-01-14 16:00:00
20240116,1705334400000,26.48,27.09,26.16,26.55,9914,26361615.0,0.0,15,26.61,0,2024-01-15 16:00:00
20240117,1705420800000,26.55,26.77,25.79,26.0,8510,22256531.000000004,0.0,15,26.55,0,2024-01-16 16:00:00
20240118,1705507200000,25.64,25.880000000000003,24.19,24.67,14521,36126765.0,0.0,15,26.0,0,2024-01-17 16:00:00
20240119,1705593600000,24.900000000000002,25.060000000000002,24.39,24.560000000000002,8553,21115484.0,0.0,15,24.67,0,2024-01-18 16:00:00
20240122,1705852800000,24.58,24.98,22.93,23.08,11359,27061267.000000004,0.0,15,24.56,0,2024-01-21 16:00:00
20240123,1705939200000,23.07,23.07,22.3,22.68,10342,23318592.0,0.0,15,23.080000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,22.740000000000002,23.240000000000002,22.46,23.16,11207,25538395.0,0.0,15,22.68,0,2024-01-23 16:00:00
20240125,1706112000000,23.23,23.97,22.84,23.95,6696,15733133.000000002,0.0,15,23.16,0,2024-01-24 16:00:00
