date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.15,6.380000000000001,6.140000000000001,6.3500000000000005,88708,56022187.0,0.0,15,6.140000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,6.32,6.3500000000000005,6.24,6.28,63944,40261076.00000001,0.0,15,6.3500000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,6.41,6.41,6.26,6.35,63692,40282200.0,0.0,15,6.279999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,6.3,6.41,6.22,6.25,51126,32324859.999999996,0.0,15,6.35,0,2024-01-04 16:00:00
20240108,1704643200000,6.2299999999999995,6.3,6.18,6.1899999999999995,53667,33418724.999999996,0.0,15,6.25,0,2024-01-07 16:00:00
20240109,1704729600000,6.199999999999999,6.3,6.18,6.25,50856,31788265.0,0.0,15,6.1899999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,6.23,6.3100000000000005,6.15,6.2,46088,28723961.0,0.0,15,6.25,0,2024-01-09 16:00:00
20240111,1704902400000,6.24,6.25,6.15,6.2,44442,27551442.0,0.0,15,6.2,0,2024-01-10 16:00:00
20240112,1704988800000,6.17,6.260000000000001,6.11,6.12,47218,29232396.0,0.0,15,6.2,0,2024-01-11 16:00:00
20240115,1705248000000,6.17,6.2,6.08,6.15,36069,22201320.0,0.0,15,6.12,0,2024-01-14 16:00:00
20240116,1705334400000,6.17,6.3,6.05,6.16,51820,31815583.000000004,0.0,15,6.1499999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,6.1499999999999995,6.17,6.05,6.05,32553,19905283.0,0.0,15,6.16,0,2024-01-16 16:00:00
20240118,1705507200000,6.0,6.04,5.75,5.92,76944,45210599.0,0.0,15,6.05,0,2024-01-17 16:00:00
20240119,1705593600000,5.91,5.9799999999999995,5.8,5.81,58538,34308508.0,0.0,15,5.92,0,2024-01-18 16:00:00
20240122,1705852800000,5.8100000000000005,5.840000000000001,5.4,5.45,70467,39566504.0,0.0,15,5.8100000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,5.45,5.45,5.21,5.38,94250,50144392.0,0.0,15,5.45,0,2024-01-22 16:00:00
20240124,1706025600000,5.39,5.56,5.26,5.49,89021,48227025.0,0.0,15,5.38,0,2024-01-23 16:00:00
20240125,1706112000000,5.5200000000000005,5.69,5.41,5.69,60697,33892032.0,0.0,15,5.49,0,2024-01-24 16:00:00
20240126,1706198400000,5.69,5.88,5.66,5.82,72860,42432648.0,0.0,15,5.69,0,2024-01-25 16:00:00
20240129,1706457600000,5.85,5.85,5.64,5.699999999999999,68548,39075924.0,0.0,15,5.819999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,5.63,5.8,5.45,5.5,76295,42530563.0,0.0,15,5.7,0,2024-01-29 16:00:00
20240131,1706630400000,5.53,5.53,5.15,5.17,100809,53264680.0,0.0,15,5.5,0,2024-01-30 16:00:00
20240201,1706716800000,5.17,5.17,4.88,4.99,88811,44413907.0,0.0,15,5.17,0,2024-01-31 16:00:00
20240202,1706803200000,4.9799999999999995,5.1,4.51,4.6899999999999995,115961,55751148.00000001,0.0,15,4.99,0,2024-02-01 16:00:00
20240205,1707062400000,4.6499999999999995,4.6499999999999995,4.22,4.22,131760,56146014.0,0.0,15,4.6899999999999995,0,2024-02-04 16:00:00
20240206,1707148800000,4.0,4.180000000000001,3.8000000000000003,4.010000000000001,230147,89646425.00000001,0.0,15,4.220000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,3.99,4.03,3.7,3.81,198402,75481955.0,0.0,15,4.01,0,2024-02-06 16:00:00
20240208,1707321600000,3.8,4.1,3.67,4.08,172849,67689314.0,0.0,15,3.81,0,2024-02-07 16:00:00
20240219,1708272000000,4.1,4.31,4.1,4.27,146260,61689008.00000001,0.0,15,4.08,0,2024-02-18 16:00:00
20240220,1708358400000,4.27,4.34,4.17,4.29,99922,42688404.0,0.0,15,4.27,0,2024-02-19 16:00:00
20240221,1708444800000,4.26,4.5200000000000005,4.24,4.4,120303,53135166.0,0.0,15,4.29,0,2024-02-20 16:00:00
20240222,1708531200000,4.38,4.54,4.36,4.54,84041,37579187.0,0.0,15,4.4,0,2024-02-21 16:00:00
20240223,1708617600000,4.58,4.79,4.53,4.760000000000001,104794,48826987.0,0.0,15,4.54,0,2024-02-22 16:00:00
20240226,1708876800000,4.76,4.93,4.72,4.83,110182,53027463.0,0.0,15,4.76,0,2024-02-25 16:00:00
20240227,1708963200000,4.8100000000000005,4.92,4.78,4.91,67817,33056015.0,0.0,15,4.83,0,2024-02-26 16:00:00
