date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,53.1,53.7,52.160000000000004,52.38,17062,89604944.0,0.0,15,53.230000000000004,0,2024-01-01 16:00:00
20240103,1704211200000,52.38,52.64,50.82,51.42,13841,71220995.99999999,0.0,15,52.38,0,2024-01-02 16:00:00
20240104,1704297600000,51.04,51.45,50.5,50.94,9797,49894517.0,0.0,15,51.42,0,2024-01-03 16:00:00
20240105,1704384000000,50.94,51.7,49.03,49.300000000000004,12570,63045785.0,0.0,15,50.94,0,2024-01-04 16:00:00
20240108,1704643200000,49.21,49.650000000000006,47.730000000000004,47.730000000000004,9132,44161170.0,0.0,15,49.300000000000004,0,2024-01-07 16:00:00
20240109,1704729600000,47.89,48.57000000000001,46.980000000000004,47.31,7571,36093025.0,0.0,15,47.730000000000004,0,2024-01-08 16:00:00
20240110,1704816000000,46.99,47.45,45.82,46.35,7590,35260405.0,0.0,15,47.31,0,2024-01-09 16:00:00
20240111,1704902400000,46.4,47.4,46.24,47.2,6654,31277841.0,0.0,15,46.35,0,2024-01-10 16:00:00
20240112,1704988800000,47.59,47.88,46.6,46.620000000000005,7168,33882093.00000001,0.0,15,47.2,0,2024-01-11 16:00:00
20240115,1705248000000,46.660000000000004,47.22,46.06,46.82,4160,19438246.0,0.0,15,46.620000000000005,0,2024-01-14 16:00:00
20240116,1705334400000,46.940000000000005,46.97,45.6,46.26,5312,24535992.0,0.0,15,46.82,0,2024-01-15 16:00:00
20240117,1705420800000,46.53,46.53,44.65,44.65,6991,31880574.0,0.0,15,46.26,0,2024-01-16 16:00:00
20240118,1705507200000,44.71000000000001,45.1,42.800000000000004,44.2,8746,38294627.0,0.0,15,44.650000000000006,0,2024-01-17 16:00:00
20240119,1705593600000,44.2,44.52,43.0,43.15,5742,25011656.000000004,0.0,15,44.2,0,2024-01-18 16:00:00
20240122,1705852800000,43.160000000000004,43.77,40.03,40.410000000000004,8172,34333762.0,0.0,15,43.15,0,2024-01-21 16:00:00
20240123,1705939200000,40.199999999999996,40.26,38.9,38.949999999999996,10248,40307611.0,0.0,15,40.41,0,2024-01-22 16:00:00
20240124,1706025600000,38.9,39.47,37.01,38.58,11050,42201111.0,0.0,15,38.949999999999996,0,2024-01-23 16:00:00
20240125,1706112000000,38.300000000000004,40.53,38.13,40.5,7634,30297601.0,0.0,15,38.580000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,40.510000000000005,40.77,39.300000000000004,39.45,6866,27460829.999999996,0.0,15,40.50000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,39.48,40.25,38.11,38.3,6772,26310626.0,0.0,15,39.45,0,2024-01-28 16:00:00
20240130,1706544000000,38.28,38.41,36.72,36.72,7684,28848036.000000004,0.0,15,38.3,0,2024-01-29 16:00:00
20240131,1706630400000,36.7,37.1,34.2,34.56,9142,32403731.000000004,0.0,15,36.720000000000006,0,2024-01-30 16:00:00
20240201,1706716800000,34.82,35.01,33.39,34.37,8364,28656086.0,0.0,15,34.56,0,2024-01-31 16:00:00
20240202,1706803200000,34.39,35.230000000000004,31.1,32.300000000000004,12697,41811124.0,0.0,15,34.370000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,32.06,32.06,27.53,29.470000000000002,14511,42717461.00000001,0.0,15,32.300000000000004,0,2024-02-04 16:00:00
20240206,1707148800000,28.59,31.509999999999998,27.11,30.72,12283,35788365.0,0.0,15,29.47,0,2024-02-05 16:00:00
20240207,1707235200000,30.47,30.85,29.02,29.16,10850,32550856.0,0.0,15,30.72,0,2024-02-06 16:00:00
20240208,1707321600000,29.16,33.04,28.8,32.160000000000004,13248,40955834.99999999,0.0,15,29.16,0,2024-02-07 16:00:00
20240219,1708272000000,32.8,34.3,32.8,33.86,9520,32012426.0,0.0,15,32.16,0,2024-02-18 16:00:00
20240220,1708358400000,33.4,34.94,33.25,34.73,8490,28927487.0,0.0,15,33.86,0,2024-02-19 16:00:00
20240221,1708444800000,34.11,35.86,34.11,34.7,8070,28282127.0,0.0,15,34.73,0,2024-02-20 16:00:00
20240222,1708531200000,34.7,35.68,34.52,35.57,7879,27715996.0,0.0,15,34.7,0,2024-02-21 16:00:00
20240223,1708617600000,35.6,36.83,35.21,36.72,8870,31993723.0,0.0,15,35.57,0,2024-02-22 16:00:00
20240226,1708876800000,36.75,38.28,36.56,37.47,8860,33127920.000000004,0.0,15,36.72,0,2024-02-25 16:00:00
20240227,1708963200000,37.07,38.75,37.02,38.75,7604,29005409.0,0.0,15,37.470000000000006,0,2024-02-26 16:00:00
20240228,1709049600000,38.75,39.18,34.76,34.839999999999996,14845,55005139.00000001,0.0,15,38.75,0,2024-02-27 16:00:00
20240229,1709136000000,34.980000000000004,36.550000000000004,34.800000000000004,36.550000000000004,9348,33627539.0,0.0,15,34.84,0,2024-02-28 16:00:00
20240301,1709222400000,36.57,37.68,36.57,37.27,7510,27992967.000000004,0.0,15,36.55,0,2024-02-29 16:00:00
