date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.300000000000001,5.33,5.2700000000000005,5.29,282750,150074618.0,0.0,15,5.29,0,2024-01-01 16:00:00
20240103,1704211200000,5.29,5.38,5.28,5.37,329530,176007582.00000003,0.0,15,5.29,0,2024-01-02 16:00:00
20240104,1704297600000,5.390000000000001,5.44,5.36,5.430000000000001,347643,187856794.00000003,0.0,15,5.37,0,2024-01-03 16:00:00
20240105,1704384000000,5.43,5.83,5.42,5.67,1100122,622225841.9999999,0.0,15,5.43,0,2024-01-04 16:00:00
20240108,1704643200000,5.6,5.69,5.5,5.56,713902,398302340.00000006,0.0,15,5.67,0,2024-01-07 16:00:00
20240109,1704729600000,5.54,5.61,5.48,5.590000000000001,494181,274469793.00000006,0.0,15,5.5600000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,5.58,5.64,5.55,5.59,356073,199329783.0,0.0,15,5.59,0,2024-01-09 16:00:00
20240111,1704902400000,5.58,5.6,5.51,5.52,384285,213474549.0,0.0,15,5.59,0,2024-01-10 16:00:00
20240112,1704988800000,5.51,5.65,5.5,5.59,325055,181464294.0,0.0,15,5.52,0,2024-01-11 16:00:00
20240115,1705248000000,5.59,5.67,5.55,5.6499999999999995,315496,177577506.0,0.0,15,5.59,0,2024-01-14 16:00:00
20240116,1705334400000,5.64,5.78,5.63,5.74,528989,302578993.0,0.0,15,5.6499999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,5.720000000000001,5.7700000000000005,5.65,5.65,407164,232332179.0,0.0,15,5.74,0,2024-01-16 16:00:00
20240118,1705507200000,5.63,5.67,5.49,5.62,543385,302539894.00000006,0.0,15,5.65,0,2024-01-17 16:00:00
20240119,1705593600000,5.61,5.64,5.54,5.61,307764,172368890.0,0.0,15,5.62,0,2024-01-18 16:00:00
20240122,1705852800000,5.609999999999999,5.67,5.51,5.569999999999999,595092,333564428.0,0.0,15,5.609999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,5.58,5.640000000000001,5.5200000000000005,5.62,461998,257552276.00000003,0.0,15,5.57,0,2024-01-22 16:00:00
20240124,1706025600000,5.65,5.76,5.62,5.75,501791,284939139.0,0.0,15,5.62,0,2024-01-23 16:00:00
20240125,1706112000000,5.78,5.970000000000001,5.7700000000000005,5.95,766819,452205476.0,0.0,15,5.750000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,5.9799999999999995,6.069999999999999,5.89,6.029999999999999,686256,410804255.0,0.0,15,5.949999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,6.03,6.5200000000000005,5.99,6.3100000000000005,1313132,825108274.9999999,0.0,15,6.03,0,2024-01-28 16:00:00
20240130,1706544000000,6.26,6.35,6.13,6.24,839200,524484472.0,0.0,15,6.31,0,2024-01-29 16:00:00
20240131,1706630400000,6.17,6.32,6.17,6.26,611214,381579560.00000006,0.0,15,6.24,0,2024-01-30 16:00:00
20240201,1706716800000,6.23,6.300000000000001,6.140000000000001,6.16,646214,400244493.0,0.0,15,6.260000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,6.15,6.33,6.08,6.08,731488,454730676.0,0.0,15,6.16,0,2024-02-01 16:00:00
20240205,1707062400000,6.13,6.45,6.13,6.35,1292274,817993987.0,0.0,15,6.08,0,2024-02-04 16:00:00
20240206,1707148800000,6.33,6.38,6.22,6.319999999999999,970236,612012697.0,0.0,15,6.35,0,2024-02-05 16:00:00
20240207,1707235200000,6.25,6.28,6.08,6.18,1236587,760090447.0000001,0.0,15,6.32,0,2024-02-06 16:00:00
20240208,1707321600000,6.17,6.17,5.89,6.1,1096551,658171637.0,0.0,15,6.18,0,2024-02-07 16:00:00
20240219,1708272000000,6.1,6.319999999999999,6.01,6.3,928465,573199191.0,0.0,15,6.1,0,2024-02-18 16:00:00
20240220,1708358400000,6.3,6.44,6.24,6.37,591366,376252617.0,0.0,15,6.3,0,2024-02-19 16:00:00
20240221,1708444800000,6.340000000000001,6.680000000000001,6.3100000000000005,6.57,858216,561107639.0,0.0,15,6.37,0,2024-02-20 16:00:00
20240222,1708531200000,6.529999999999999,6.63,6.47,6.62,512041,335308669.99999994,0.0,15,6.569999999999999,0,2024-02-21 16:00:00
20240223,1708617600000,6.62,6.7700000000000005,6.58,6.62,501837,333532268.0,0.0,15,6.62,0,2024-02-22 16:00:00
20240226,1708876800000,6.59,6.63,6.42,6.45,461059,300251217.0,0.0,15,6.62,0,2024-02-25 16:00:00
20240227,1708963200000,6.4399999999999995,6.56,6.42,6.46,434255,281212808.00000006,0.0,15,6.45,0,2024-02-26 16:00:00
20240228,1709049600000,6.45,6.48,6.3500000000000005,6.41,461850,296846788.0,0.0,15,6.460000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,6.4,6.45,6.37,6.43,400783,256937351.0,0.0,15,6.41,0,2024-02-28 16:00:00
20240301,1709222400000,6.4,6.470000000000001,6.36,6.44,368381,236243068.99999997,0.0,15,6.430000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,6.4,6.4,6.2700000000000005,6.36,513027,324750555.00000006,0.0,15,6.44,0,2024-03-03 16:00:00
20240305,1709568000000,6.34,6.54,6.32,6.53,530388,343599094.0,0.0,15,6.36,0,2024-03-04 16:00:00
20240306,1709654400000,6.529999999999999,6.6,6.43,6.449999999999999,407971,264784595.0,0.0,15,6.529999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,6.43,6.51,6.42,6.4399999999999995,333135,214930304.0,0.0,15,6.45,0,2024-03-06 16:00:00
20240308,1709827200000,6.430000000000001,6.49,6.390000000000001,6.4,397789,255519598.0,0.0,15,6.44,0,2024-03-07 16:00:00
