date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,31.3,31.680000000000003,30.310000000000002,31.14,123486,382434259.00000006,0.0,15,31.46,0,2024-01-01 16:00:00
20240103,1704211200000,30.83,31.68,29.72,31.15,108430,334637182.0,0.0,15,31.14,0,2024-01-02 16:00:00
20240104,1704297600000,30.94,30.98,29.0,30.2,111843,336529438.0,0.0,15,31.15,0,2024-01-03 16:00:00
20240105,1704384000000,30.18,30.26,28.91,29.16,78964,232999331.99999997,0.0,15,30.2,0,2024-01-04 16:00:00
20240108,1704643200000,29.18,29.34,26.5,26.51,133114,367568462.00000006,0.0,15,29.16,0,2024-01-07 16:00:00
20240109,1704729600000,26.98,27.58,26.25,26.68,74197,198935590.0,0.0,15,26.51,0,2024-01-08 16:00:00
20240110,1704816000000,26.4,26.57,24.04,24.4,156400,387656639.0,0.0,15,26.68,0,2024-01-09 16:00:00
20240111,1704902400000,24.39,25.8,24.310000000000002,25.410000000000004,101701,256223175.0,0.0,15,24.400000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,25.3,25.66,24.88,24.959999999999997,61789,155421569.0,0.0,15,25.41,0,2024-01-11 16:00:00
20240115,1705248000000,24.73,25.590000000000003,24.400000000000002,25.040000000000003,53491,134149687.0,0.0,15,24.96,0,2024-01-14 16:00:00
20240116,1705334400000,25.12,26.86,24.61,25.8,105501,270737196.0,0.0,15,25.04,0,2024-01-15 16:00:00
20240117,1705420800000,26.119999999999997,26.189999999999998,24.88,24.95,82869,211951479.00000003,0.0,15,25.8,0,2024-01-16 16:00:00
20240118,1705507200000,24.66,25.43,24.05,25.29,79231,195647174.00000003,0.0,15,24.95,0,2024-01-17 16:00:00
20240119,1705593600000,25.19,26.94,25.07,25.45,106048,276736821.0,0.0,15,25.29,0,2024-01-18 16:00:00
20240122,1705852800000,25.8,25.88,22.93,23.3,112147,271898871.00000006,0.0,15,25.45,0,2024-01-21 16:00:00
20240123,1705939200000,23.28,24.0,22.93,23.69,69154,163065287.0,0.0,15,23.3,0,2024-01-22 16:00:00
20240124,1706025600000,23.970000000000002,24.150000000000002,22.85,23.55,57472,134420291.0,0.0,15,23.69,0,2024-01-23 16:00:00
20240125,1706112000000,23.55,24.650000000000002,23.21,24.5,63236,152905757.0,0.0,15,23.55,0,2024-01-24 16:00:00
20240126,1706198400000,24.39,24.48,23.46,23.6,53612,128429803.0,0.0,15,24.5,0,2024-01-25 16:00:00
20240129,1706457600000,23.5,23.81,22.27,22.36,55743,126483860.00000001,0.0,15,23.6,0,2024-01-28 16:00:00
20240130,1706544000000,22.27,22.5,21.21,21.27,64894,141220158.00000003,0.0,15,22.36,0,2024-01-29 16:00:00
20240131,1706630400000,21.46,21.82,20.42,20.610000000000003,78788,166507237.0,0.0,15,21.270000000000003,0,2024-01-30 16:00:00
20240201,1706716800000,20.630000000000003,20.92,19.96,20.09,68300,138682448.0,0.0,15,20.61,0,2024-01-31 16:00:00
20240202,1706803200000,20.200000000000003,20.580000000000002,18.080000000000002,18.750000000000004,111350,212726440.0,0.0,15,20.090000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,18.799999999999997,18.82,16.88,16.88,91173,156853773.00000003,0.0,15,18.75,0,2024-02-04 16:00:00
20240206,1707148800000,15.99,17.3,15.19,16.64,128545,205994269.00000003,0.0,15,16.88,0,2024-02-05 16:00:00
20240207,1707235200000,16.68,17.37,15.5,16.01,123671,204552332.0,0.0,15,16.64,0,2024-02-06 16:00:00
20240208,1707321600000,16.05,17.61,15.610000000000001,17.61,126707,212828106.99999997,0.0,15,16.01,0,2024-02-07 16:00:00
20240219,1708272000000,18.5,19.369999999999997,18.2,19.369999999999997,117797,224524011.0,0.0,15,17.61,0,2024-02-18 16:00:00
20240220,1708358400000,19.3,20.69,18.93,20.18,146552,294950603.0,0.0,15,19.37,0,2024-02-19 16:00:00
20240221,1708444800000,19.92,20.85,19.55,20.1,120809,245183816.99999997,0.0,15,20.18,0,2024-02-20 16:00:00
20240222,1708531200000,20.62,21.1,20.26,20.810000000000002,113791,235333585.00000003,0.0,15,20.1,0,2024-02-21 16:00:00
20240223,1708617600000,21.51,22.89,20.82,22.89,122374,269325926.0,0.0,15,20.81,0,2024-02-22 16:00:00
20240226,1708876800000,22.900000000000002,24.44,22.89,23.28,226611,532487637.00000006,0.0,15,22.89,0,2024-02-25 16:00:00
20240227,1708963200000,22.91,24.5,22.84,24.32,180919,429922483.00000006,0.0,15,23.28,0,2024-02-26 16:00:00
20240228,1709049600000,24.32,24.9,22.23,22.35,188921,447256124.0,0.0,15,24.32,0,2024-02-27 16:00:00
20240229,1709136000000,22.28,23.55,22.0,23.37,118712,274057841.00000006,0.0,15,22.35,0,2024-02-28 16:00:00
20240301,1709222400000,23.54,24.28,23.5,24.14,121028,289848156.0,0.0,15,23.37,0,2024-02-29 16:00:00
20240304,1709481600000,24.39,25.200000000000003,23.900000000000002,25.180000000000003,171534,423634592.00000006,0.0,15,24.14,0,2024-03-03 16:00:00
20240305,1709568000000,24.76,25.270000000000003,24.1,24.200000000000003,146575,362203976.0,0.0,15,25.18,0,2024-03-04 16:00:00
20240306,1709654400000,24.080000000000002,24.560000000000002,23.650000000000002,24.360000000000003,110372,265634607.0,0.0,15,24.200000000000003,0,2024-03-05 16:00:00
20240307,1709740800000,24.360000000000003,24.62,23.490000000000002,23.57,85188,204475632.0,0.0,15,24.360000000000003,0,2024-03-06 16:00:00
20240308,1709827200000,23.8,24.34,23.5,24.24,70928,170388433.0,0.0,15,23.57,0,2024-03-07 16:00:00
20240311,1710086400000,23.84,24.36,23.5,24.3,68191,163589464.0,0.0,15,24.24,0,2024-03-10 16:00:00
20240312,1710172800000,24.310000000000002,24.92,24.1,24.790000000000003,86370,212517501.0,0.0,15,24.3,0,2024-03-11 16:00:00
20240313,1710259200000,24.99,27.27,24.72,26.2,276321,716609150.0,0.0,15,24.79,0,2024-03-12 16:00:00
20240314,1710345600000,25.610000000000003,28.25,25.51,27.520000000000003,283884,772692928.0,0.0,15,26.200000000000003,0,2024-03-13 16:00:00
20240315,1710432000000,27.02,27.97,26.23,27.63,197009,534968439.0,0.0,15,27.52,0,2024-03-14 16:00:00
20240318,1710691200000,27.7,29.15,27.7,28.93,179124,510275286.0,0.0,15,27.63,0,2024-03-17 16:00:00
20240319,1710777600000,28.55,29.740000000000002,28.1,28.400000000000002,169035,487652210.00000006,0.0,15,28.93,0,2024-03-18 16:00:00
20240320,1710864000000,28.27,28.8,27.52,27.84,153084,428573114.00000006,0.0,15,28.4,0,2024-03-19 16:00:00
20240321,1710950400000,27.77,28.970000000000002,27.62,27.650000000000002,130587,368134846.00000006,0.0,15,27.84,0,2024-03-20 16:00:00
20240322,1711036800000,27.8,30.419999999999998,27.36,30.419999999999998,247779,722184439.0,0.0,15,27.65,0,2024-03-21 16:00:00
20240325,1711296000000,31.94,32.25,29.34,29.45,339944,1047840048.0,0.0,15,30.42,0,2024-03-24 16:00:00
20240326,1711382400000,29.580000000000002,30.200000000000003,27.1,27.200000000000003,251087,715960659.0,0.0,15,29.450000000000003,0,2024-03-25 16:00:00
20240327,1711468800000,27.71,27.900000000000002,25.67,25.67,165039,436656036.00000006,0.0,15,27.200000000000003,0,2024-03-26 16:00:00
20240328,1711555200000,25.84,28.17,25.3,27.26,156632,421808322.0,0.0,15,25.67,0,2024-03-27 16:00:00
20240329,1711641600000,27.19,27.470000000000002,26.35,27.05,83946,225219436.0,0.0,15,27.26,0,2024-03-28 16:00:00
20240401,1711900800000,27.08,27.599999999999998,25.88,26.27,141899,377751878.0,0.0,15,27.049999999999997,0,2024-03-31 16:00:00
20240402,1711987200000,26.330000000000002,26.860000000000003,25.17,25.700000000000003,140307,362610311.0,0.0,15,26.270000000000003,0,2024-04-01 16:00:00
20240403,1712073600000,25.700000000000003,25.700000000000003,23.69,25.07,150200,369072938.0,0.0,15,25.700000000000003,0,2024-04-02 16:00:00
20240408,1712505600000,25.04,25.5,24.36,24.47,69238,171564729.0,0.0,15,25.07,0,2024-04-07 16:00:00
20240409,1712592000000,24.720000000000002,26.37,24.400000000000002,26.1,144602,370128241.0,0.0,15,24.470000000000002,0,2024-04-08 16:00:00
20240410,1712678400000,26.08,26.32,24.5,24.94,117137,297187297.00000006,0.0,15,26.1,0,2024-04-09 16:00:00
20240411,1712764800000,24.6,25.92,24.5,25.29,81640,207363230.99999997,0.0,15,24.94,0,2024-04-10 16:00:00
20240412,1712851200000,25.28,26.700000000000003,25.28,25.94,135445,354199899.0,0.0,15,25.290000000000003,0,2024-04-11 16:00:00
20240415,1713110400000,25.37,25.42,23.35,23.6,146872,353296039.00000006,0.0,15,25.94,0,2024-04-14 16:00:00
20240416,1713196800000,23.8,23.8,21.35,21.400000000000002,128331,283031960.0,0.0,15,23.6,0,2024-04-15 16:00:00
20240417,1713283200000,21.72,23.15,21.72,23.02,93211,212319069.0,0.0,15,21.4,0,2024-04-16 16:00:00
20240418,1713369600000,23.03,24.2,22.21,23.52,91207,213679273.0,0.0,15,23.02,0,2024-04-17 16:00:00
20240419,1713456000000,23.71,24.880000000000003,22.900000000000002,23.94,120904,287477165.0,0.0,15,23.520000000000003,0,2024-04-18 16:00:00
20240422,1713715200000,23.25,24.66,22.2,24.25,110906,260316543.99999997,0.0,15,23.939999999999998,0,2024-04-21 16:00:00
