date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,140.3,140.3,135.8,136.0,215270,2947170556.0,0.0,15,140.31,0,2024-01-01 16:00:00
20240103,1704211200000,135.98,136.67,133.75,134.88,164171,2211980500.0,0.0,15,136.0,0,2024-01-02 16:00:00
20240104,1704297600000,134.88,134.89999999999998,132.01,132.32,178763,2371204451.0,0.0,15,134.88,0,2024-01-03 16:00:00
20240105,1704384000000,132.0,133.3,130.78,131.24,156304,2062827515.9999998,0.0,15,132.32,0,2024-01-04 16:00:00
20240108,1704643200000,131.01,131.14,128.0,128.1,210200,2706248455.0,0.0,15,131.24,0,2024-01-07 16:00:00
20240109,1704729600000,128.1,129.38,127.41,127.81,174838,2241449420.0000005,0.0,15,128.1,0,2024-01-08 16:00:00
20240110,1704816000000,127.81,129.58,126.01,128.8,165304,2118536476.0,0.0,15,127.81,0,2024-01-09 16:00:00
20240111,1704902400000,128.7,130.5,127.22,129.62,156464,2021717963.0,0.0,15,128.8,0,2024-01-10 16:00:00
20240112,1704988800000,128.88,130.12,128.1,128.75,119208,1539729131.0,0.0,15,129.62,0,2024-01-11 16:00:00
20240115,1705248000000,128.0,129.39,127.08,128.68,115826,1485609938.0,0.0,15,128.75,0,2024-01-14 16:00:00
20240116,1705334400000,127.92,129.28,126.93,128.41,125287,1604334707.0000002,0.0,15,128.68,0,2024-01-15 16:00:00
20240117,1705420800000,127.6,127.8,125.14,125.14,176757,2232551975.0,0.0,15,128.41,0,2024-01-16 16:00:00
20240118,1705507200000,124.8,128.13,123.19,127.89999999999999,235948,2961463081.0,0.0,15,125.14,0,2024-01-17 16:00:00
20240119,1705593600000,127.0,129.51,126.12,128.89000000000001,225020,2891090563.0000005,0.0,15,127.9,0,2024-01-18 16:00:00
20240122,1705852800000,128.4,129.15,125.8,127.0,213410,2733754455.0,0.0,15,128.89,0,2024-01-21 16:00:00
20240123,1705939200000,126.8,128.12,125.48,127.38000000000001,161987,2053575259.0,0.0,15,127.0,0,2024-01-22 16:00:00
20240124,1706025600000,128.18,128.48000000000002,125.26,128.05,166824,2118643963.0000002,0.0,15,127.38000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,128.0,131.11,127.56,131.11,273421,3546308960.0,0.0,15,128.05,0,2024-01-24 16:00:00
20240126,1706198400000,130.11,131.99,129.5,131.0,193174,2522565252.0000005,0.0,15,131.11,0,2024-01-25 16:00:00
20240129,1706457600000,131.09,133.67000000000002,131.09,131.78,216150,2860907561.0,0.0,15,131.0,0,2024-01-28 16:00:00
