date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.4,12.440000000000001,12.200000000000001,12.21,102017,125666488.00000001,0.0,15,12.38,0,2024-01-01 16:00:00
20240103,1704211200000,12.120000000000001,12.290000000000001,12.06,12.110000000000001,97143,117959244.0,0.0,15,12.21,0,2024-01-02 16:00:00
20240104,1704297600000,12.120000000000001,12.120000000000001,11.82,11.94,113148,134631048.0,0.0,15,12.11,0,2024-01-03 16:00:00
20240105,1704384000000,11.86,11.969999999999999,11.6,11.67,96978,114309010.0,0.0,15,11.94,0,2024-01-04 16:00:00
20240108,1704643200000,11.66,11.66,11.21,11.260000000000002,162421,185175097.00000003,0.0,15,11.670000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,11.32,11.38,11.05,11.32,194763,218391062.00000003,0.0,15,11.260000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,11.32,11.530000000000001,11.200000000000001,11.340000000000002,135988,154354539.0,0.0,15,11.32,0,2024-01-09 16:00:00
20240111,1704902400000,11.26,11.56,11.23,11.49,93784,107290943.0,0.0,15,11.34,0,2024-01-10 16:00:00
20240112,1704988800000,11.469999999999999,11.54,11.43,11.5,58194,66857589.00000001,0.0,15,11.49,0,2024-01-11 16:00:00
20240115,1705248000000,11.4,11.58,11.35,11.5,67085,76948575.0,0.0,15,11.5,0,2024-01-14 16:00:00
20240116,1705334400000,11.500000000000002,11.540000000000001,11.200000000000001,11.370000000000001,82097,93041469.00000001,0.0,15,11.500000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,11.3,11.360000000000001,10.88,10.88,110882,122931810.0,0.0,15,11.370000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,10.72,10.82,9.790000000000001,10.370000000000001,485139,485663064.0,0.0,15,10.88,0,2024-01-17 16:00:00
20240119,1705593600000,10.040000000000001,10.200000000000001,9.88,10.020000000000001,186140,186749327.0,0.0,15,10.370000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,10.040000000000001,10.07,9.4,9.55,256332,248684596.00000003,0.0,15,10.02,0,2024-01-21 16:00:00
20240123,1705939200000,9.77,9.8,9.42,9.76,146992,141777303.0,0.0,15,9.55,0,2024-01-22 16:00:00
20240124,1706025600000,9.79,9.86,9.36,9.82,162415,157245250.0,0.0,15,9.76,0,2024-01-23 16:00:00
20240125,1706112000000,9.84,10.23,9.75,10.18,160267,160916918.0,0.0,15,9.82,0,2024-01-24 16:00:00
20240126,1706198400000,10.180000000000001,10.31,10.05,10.14,112043,114185303.00000001,0.0,15,10.180000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,10.1,10.23,9.75,9.83,127850,126698467.0,0.0,15,10.14,0,2024-01-28 16:00:00
20240130,1706544000000,9.78,9.92,9.52,9.57,104129,101422337.99999999,0.0,15,9.83,0,2024-01-29 16:00:00
20240131,1706630400000,9.57,9.74,9.06,9.110000000000001,183552,171407856.0,0.0,15,9.57,0,2024-01-30 16:00:00
20240201,1706716800000,9.02,9.2,8.76,8.89,154679,138837001.0,0.0,15,9.11,0,2024-01-31 16:00:00
20240202,1706803200000,8.93,9.129999999999999,8.19,8.469999999999999,277064,240343407.99999997,0.0,15,8.889999999999999,0,2024-02-01 16:00:00
20240205,1707062400000,8.47,8.65,7.62,7.84,307952,248760024.0,0.0,15,8.47,0,2024-02-04 16:00:00
20240206,1707148800000,7.62,8.5,7.57,8.450000000000001,217329,174485228.0,0.0,15,7.84,0,2024-02-05 16:00:00
20240207,1707235200000,8.37,9.02,8.34,8.8,232078,205008320.0,0.0,15,8.45,0,2024-02-06 16:00:00
20240208,1707321600000,8.81,9.370000000000001,8.8,9.110000000000001,220296,201929282.0,0.0,15,8.8,0,2024-02-07 16:00:00
20240219,1708272000000,9.47,9.47,9.14,9.33,189134,174958447.00000003,0.0,15,9.110000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,9.260000000000002,9.32,9.13,9.290000000000001,113991,105292242.0,0.0,15,9.33,0,2024-02-19 16:00:00
20240221,1708444800000,9.23,9.610000000000001,9.15,9.370000000000001,165635,156132379.0,0.0,15,9.290000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,9.42,9.59,9.4,9.55,120176,114236971.0,0.0,15,9.370000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,9.600000000000001,9.66,9.47,9.65,142605,136275925.0,0.0,15,9.55,0,2024-02-22 16:00:00
20240226,1708876800000,9.76,9.8,9.56,9.66,131102,126684809.0,0.0,15,9.65,0,2024-02-25 16:00:00
20240227,1708963200000,9.600000000000001,9.950000000000001,9.55,9.940000000000001,132410,129083991.00000001,0.0,15,9.66,0,2024-02-26 16:00:00
20240228,1709049600000,10.05,10.520000000000001,9.620000000000001,9.64,290564,293054865.99999994,0.0,15,9.940000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,9.629999999999999,10.11,9.61,10.09,187809,185717817.0,0.0,15,9.639999999999999,0,2024-02-28 16:00:00
20240301,1709222400000,10.17,10.34,10.02,10.26,175879,179156390.0,0.0,15,10.09,0,2024-02-29 16:00:00
20240304,1709481600000,10.25,10.34,10.05,10.190000000000001,176046,178870864.0,0.0,15,10.260000000000002,0,2024-03-03 16:00:00
20240305,1709568000000,10.07,10.15,9.8,9.850000000000001,208029,206873676.99999997,0.0,15,10.190000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,9.799999999999999,10.03,9.76,9.97,128155,127225923.0,0.0,15,9.85,0,2024-03-05 16:00:00
20240307,1709740800000,9.910000000000002,10.020000000000001,9.700000000000001,9.72,146339,144042984.0,0.0,15,9.97,0,2024-03-06 16:00:00
20240308,1709827200000,9.78,9.81,9.6,9.74,100324,97253441.0,0.0,15,9.719999999999999,0,2024-03-07 16:00:00
20240311,1710086400000,9.77,10.18,9.77,10.18,218504,218784086.0,0.0,15,9.74,0,2024-03-10 16:00:00
20240312,1710172800000,10.6,10.6,10.07,10.26,423055,435298684.00000006,0.0,15,10.18,0,2024-03-11 16:00:00
20240313,1710259200000,10.35,11.290000000000001,10.31,11.290000000000001,606704,665354979.0,0.0,15,10.26,0,2024-03-12 16:00:00
20240314,1710345600000,11.5,11.709999999999999,11.1,11.34,728378,829013018.0,0.0,15,11.29,0,2024-03-13 16:00:00
20240315,1710432000000,11.16,11.370000000000001,10.96,11.16,382597,424391977.00000006,0.0,15,11.340000000000002,0,2024-03-14 16:00:00
20240318,1710691200000,11.43,12.129999999999999,11.43,11.549999999999999,553805,646770874.0,0.0,15,11.16,0,2024-03-17 16:00:00
20240319,1710777600000,11.55,11.77,11.42,11.65,332804,385241301.0,0.0,15,11.55,0,2024-03-18 16:00:00
20240320,1710864000000,11.590000000000002,11.590000000000002,11.370000000000001,11.46,261110,298964467.0,0.0,15,11.65,0,2024-03-19 16:00:00
20240321,1710950400000,11.77,11.86,11.5,11.58,324068,378540378.0,0.0,15,11.46,0,2024-03-20 16:00:00
20240322,1711036800000,11.5,11.520000000000001,11.21,11.260000000000002,281342,318887549.00000006,0.0,15,11.58,0,2024-03-21 16:00:00
20240325,1711296000000,11.37,11.379999999999999,10.86,10.87,255481,284035717.0,0.0,15,11.26,0,2024-03-24 16:00:00
20240326,1711382400000,10.850000000000001,11.16,10.8,10.98,213198,233933038.0,0.0,15,10.870000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,10.93,10.97,10.31,10.34,232761,246755266.00000003,0.0,15,10.98,0,2024-03-26 16:00:00
20240328,1711555200000,10.32,10.74,10.290000000000001,10.530000000000001,234264,247072266.0,0.0,15,10.340000000000002,0,2024-03-27 16:00:00
20240329,1711641600000,10.5,10.63,10.33,10.51,161297,168849742.0,0.0,15,10.53,0,2024-03-28 16:00:00
20240401,1711900800000,10.53,10.809999999999999,10.53,10.66,208423,222545976.0,0.0,15,10.51,0,2024-03-31 16:00:00
20240402,1711987200000,10.65,10.65,10.370000000000001,10.49,172636,180932319.00000003,0.0,15,10.66,0,2024-04-01 16:00:00
20240403,1712073600000,10.4,10.48,10.18,10.23,152046,156097296.0,0.0,15,10.49,0,2024-04-02 16:00:00
20240408,1712505600000,10.2,10.32,10.02,10.08,143065,145310885.0,0.0,15,10.23,0,2024-04-07 16:00:00
20240409,1712592000000,10.01,10.19,9.99,10.18,114864,116095978.00000001,0.0,15,10.08,0,2024-04-08 16:00:00
20240410,1712678400000,10.15,10.18,9.84,9.92,178854,178062706.0,0.0,15,10.18,0,2024-04-09 16:00:00
20240411,1712764800000,9.83,10.05,9.8,9.91,114690,114137694.0,0.0,15,9.92,0,2024-04-10 16:00:00
20240412,1712851200000,9.91,9.98,9.73,9.77,127213,124927370.00000001,0.0,15,9.91,0,2024-04-11 16:00:00
20240415,1713110400000,9.76,9.870000000000001,9.39,9.68,166117,160389662.0,0.0,15,9.770000000000001,0,2024-04-14 16:00:00
20240416,1713196800000,9.600000000000001,9.690000000000001,9.200000000000001,9.22,164204,153608489.0,0.0,15,9.680000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,9.39,9.700000000000001,9.32,9.700000000000001,151199,144803398.0,0.0,15,9.22,0,2024-04-16 16:00:00
20240418,1713369600000,9.78,9.78,9.58,9.62,112177,108445432.0,0.0,15,9.7,0,2024-04-17 16:00:00
20240419,1713456000000,9.57,9.59,9.35,9.37,118136,111484263.00000001,0.0,15,9.62,0,2024-04-18 16:00:00
20240422,1713715200000,9.440000000000001,9.48,9.200000000000001,9.280000000000001,95743,89298829.0,0.0,15,9.370000000000001,0,2024-04-21 16:00:00
20240423,1713801600000,9.33,9.450000000000001,9.22,9.25,98531,91641142.0,0.0,15,9.280000000000001,0,2024-04-22 16:00:00
20240424,1713888000000,9.25,9.49,9.25,9.47,121284,114026180.0,0.0,15,9.25,0,2024-04-23 16:00:00
20240425,1713974400000,9.5,9.6,9.4,9.540000000000001,124770,118758062.0,0.0,15,9.47,0,2024-04-24 16:00:00
20240426,1714060800000,9.38,9.4,9.040000000000001,9.360000000000001,271058,249922887.99999997,0.0,15,9.540000000000001,0,2024-04-25 16:00:00
20240429,1714320000000,9.32,9.75,9.27,9.719999999999999,235807,225225057.0,0.0,15,9.36,0,2024-04-28 16:00:00
20240430,1714406400000,9.72,9.72,9.41,9.48,160001,152287527.0,0.0,15,9.72,0,2024-04-29 16:00:00
20240506,1714924800000,9.6,9.92,9.6,9.86,197190,193356265.0,0.0,15,9.48,0,2024-05-05 16:00:00
