date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.29,4.340000000000001,4.2700000000000005,4.33,205726,88550552.0,0.0,15,4.24,0,2024-01-01 16:00:00
20240103,1704211200000,4.3,4.32,4.25,4.27,140616,60293050.00000001,0.0,15,4.33,0,2024-01-02 16:00:00
20240104,1704297600000,4.2700000000000005,4.28,4.23,4.24,97725,41550488.0,0.0,15,4.2700000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,4.23,4.28,4.2,4.22,111422,47304412.0,0.0,15,4.24,0,2024-01-04 16:00:00
20240108,1704643200000,4.2,4.21,4.11,4.12,143753,59717074.0,0.0,15,4.220000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,4.119999999999999,4.1499999999999995,4.1,4.109999999999999,141705,58423687.99999999,0.0,15,4.119999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,4.1000000000000005,4.13,4.07,4.1000000000000005,100140,41083759.0,0.0,15,4.11,0,2024-01-09 16:00:00
20240111,1704902400000,4.109999999999999,4.1499999999999995,4.09,4.14,135714,55931077.00000001,0.0,15,4.1,0,2024-01-10 16:00:00
20240112,1704988800000,4.13,4.1899999999999995,4.13,4.16,112497,46898131.0,0.0,15,4.14,0,2024-01-11 16:00:00
20240115,1705248000000,4.16,4.28,4.12,4.19,158572,66520466.0,0.0,15,4.16,0,2024-01-14 16:00:00
20240116,1705334400000,4.18,4.2,4.13,4.16,111739,46500285.0,0.0,15,4.1899999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,4.16,4.17,4.08,4.08,111943,46196660.0,0.0,15,4.16,0,2024-01-16 16:00:00
20240118,1705507200000,4.09,4.1000000000000005,3.99,4.09,206550,83367231.0,0.0,15,4.08,0,2024-01-17 16:00:00
20240119,1705593600000,4.07,4.09,4.04,4.06,109502,44514570.0,0.0,15,4.09,0,2024-01-18 16:00:00
20240122,1705852800000,4.06,4.06,3.88,3.92,174924,69368425.0,0.0,15,4.06,0,2024-01-21 16:00:00
20240123,1705939200000,3.92,3.96,3.86,3.9499999999999997,132109,51789927.0,0.0,15,3.92,0,2024-01-22 16:00:00
20240124,1706025600000,3.9499999999999997,4.05,3.9,4.05,164742,65660523.00000001,0.0,15,3.9499999999999997,0,2024-01-23 16:00:00
20240125,1706112000000,4.09,4.15,4.07,4.140000000000001,223430,91791327.0,0.0,15,4.050000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,4.12,4.33,4.11,4.24,367772,155878055.00000003,0.0,15,4.140000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,4.25,4.26,4.14,4.14,258327,108066803.0,0.0,15,4.239999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,4.17,4.21,4.14,4.14,288674,120816821.0,0.0,15,4.14,0,2024-01-29 16:00:00
20240131,1706630400000,4.15,4.2,4.08,4.11,218207,90288678.00000001,0.0,15,4.14,0,2024-01-30 16:00:00
20240201,1706716800000,4.12,4.17,4.04,4.11,182158,75062817.0,0.0,15,4.11,0,2024-01-31 16:00:00
20240202,1706803200000,4.12,4.1899999999999995,3.92,4.03,278985,113620717.0,0.0,15,4.11,0,2024-02-01 16:00:00
20240205,1707062400000,4.04,4.05,3.75,3.94,374870,146890276.0,0.0,15,4.03,0,2024-02-04 16:00:00
20240206,1707148800000,3.9,4.12,3.86,4.09,334097,134030640.00000001,0.0,15,3.94,0,2024-02-05 16:00:00
20240207,1707235200000,4.109999999999999,4.33,4.1,4.319999999999999,620895,265471231.0,0.0,15,4.09,0,2024-02-06 16:00:00
20240208,1707321600000,4.31,4.45,4.3,4.359999999999999,588187,258381503.99999997,0.0,15,4.319999999999999,0,2024-02-07 16:00:00
20240219,1708272000000,4.43,4.45,4.3,4.34,392734,171346422.0,0.0,15,4.359999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,4.34,4.36,4.29,4.32,228751,98869840.00000001,0.0,15,4.34,0,2024-02-19 16:00:00
20240221,1708444800000,4.3,4.41,4.29,4.35,290392,126806114.0,0.0,15,4.32,0,2024-02-20 16:00:00
20240222,1708531200000,4.37,4.430000000000001,4.32,4.390000000000001,226002,98797062.0,0.0,15,4.3500000000000005,0,2024-02-21 16:00:00
