date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.470000000000001,7.48,7.36,7.36,84216,62414037.99999999,0.0,15,7.45,0,2024-01-01 16:00:00
20240103,1704211200000,7.380000000000001,7.390000000000001,7.15,7.220000000000001,114174,82573373.0,0.0,15,7.36,0,2024-01-02 16:00:00
20240104,1704297600000,7.220000000000001,7.23,7.15,7.17,56336,40435970.0,0.0,15,7.220000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,7.140000000000001,7.220000000000001,6.95,6.98,125785,88914217.0,0.0,15,7.17,0,2024-01-04 16:00:00
20240108,1704643200000,6.970000000000001,6.98,6.74,6.75,99456,68041807.0,0.0,15,6.98,0,2024-01-07 16:00:00
20240109,1704729600000,6.77,6.96,6.76,6.859999999999999,86425,59452780.0,0.0,15,6.75,0,2024-01-08 16:00:00
20240110,1704816000000,6.880000000000001,6.95,6.73,6.760000000000001,90871,62083240.0,0.0,15,6.86,0,2024-01-09 16:00:00
20240111,1704902400000,6.78,6.97,6.75,6.93,108071,74459713.0,0.0,15,6.76,0,2024-01-10 16:00:00
20240112,1704988800000,6.91,6.98,6.86,6.95,63913,44313069.0,0.0,15,6.930000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,6.92,6.92,6.82,6.890000000000001,50468,34705422.0,0.0,15,6.95,0,2024-01-14 16:00:00
20240116,1705334400000,6.890000000000001,6.95,6.78,6.87,49944,34249820.0,0.0,15,6.890000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,6.859999999999999,6.87,6.68,6.6899999999999995,50349,34150519.0,0.0,15,6.87,0,2024-01-16 16:00:00
20240118,1705507200000,6.65,6.680000000000001,6.3500000000000005,6.6000000000000005,122896,79951400.0,0.0,15,6.69,0,2024-01-17 16:00:00
20240119,1705593600000,6.59,6.62,6.43,6.4399999999999995,79693,51844282.00000001,0.0,15,6.6,0,2024-01-18 16:00:00
20240122,1705852800000,6.44,6.44,5.86,5.96,191664,117499287.0,0.0,15,6.44,0,2024-01-21 16:00:00
20240123,1705939200000,5.96,6.03,5.84,5.9799999999999995,143676,85499238.0,0.0,15,5.96,0,2024-01-22 16:00:00
20240124,1706025600000,6.04,6.13,5.79,6.03,170268,101514777.0,0.0,15,5.98,0,2024-01-23 16:00:00
20240125,1706112000000,6.08,6.27,5.97,6.26,139865,86032388.0,0.0,15,6.029999999999999,0,2024-01-24 16:00:00
20240126,1706198400000,6.26,6.319999999999999,6.18,6.2299999999999995,95789,59893850.0,0.0,15,6.26,0,2024-01-25 16:00:00
20240129,1706457600000,6.28,6.3100000000000005,6.0600000000000005,6.07,72399,44467181.0,0.0,15,6.23,0,2024-01-28 16:00:00
20240130,1706544000000,6.06,6.14,5.88,5.8999999999999995,90064,54131653.0,0.0,15,6.07,0,2024-01-29 16:00:00
20240131,1706630400000,5.88,5.94,5.54,5.57,150324,85805145.0,0.0,15,5.9,0,2024-01-30 16:00:00
20240201,1706716800000,5.58,5.64,5.38,5.4399999999999995,119729,65760373.0,0.0,15,5.57,0,2024-01-31 16:00:00
20240202,1706803200000,5.44,5.53,4.91,5.11,233774,120913514.00000001,0.0,15,5.44,0,2024-02-01 16:00:00
20240205,1707062400000,5.120000000000001,5.120000000000001,4.6000000000000005,4.6000000000000005,338135,159083146.0,0.0,15,5.11,0,2024-02-04 16:00:00
20240206,1707148800000,4.59,5.0600000000000005,4.45,4.98,314565,149064532.00000003,0.0,15,4.6000000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,5.0200000000000005,5.38,4.99,5.2,264366,137686009.0,0.0,15,4.98,0,2024-02-06 16:00:00
