date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.3,3.36,3.29,3.35,102708,34311331.99999999,0.0,15,3.3,0,2024-01-01 16:00:00
20240103,1704211200000,3.3499999999999996,3.3899999999999997,3.34,3.3899999999999997,113808,38410631.0,0.0,15,3.3499999999999996,0,2024-01-02 16:00:00
20240104,1704297600000,3.38,3.43,3.37,3.4,129742,44169982.00000001,0.0,15,3.39,0,2024-01-03 16:00:00
20240105,1704384000000,3.4,3.4299999999999997,3.36,3.38,126707,42997369.99999999,0.0,15,3.4,0,2024-01-04 16:00:00
20240108,1704643200000,3.38,3.39,3.33,3.35,121367,40799565.0,0.0,15,3.38,0,2024-01-07 16:00:00
20240109,1704729600000,3.34,3.3899999999999997,3.34,3.36,108268,36445262.00000001,0.0,15,3.3499999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,3.37,3.39,3.33,3.34,93861,31511098.0,0.0,15,3.36,0,2024-01-09 16:00:00
20240111,1704902400000,3.34,3.4,3.34,3.3899999999999997,96022,32425675.0,0.0,15,3.34,0,2024-01-10 16:00:00
20240112,1704988800000,3.39,3.44,3.37,3.38,89987,30694616.0,0.0,15,3.39,0,2024-01-11 16:00:00
20240115,1705248000000,3.36,3.4099999999999997,3.36,3.4,99857,33863070.0,0.0,15,3.38,0,2024-01-14 16:00:00
20240116,1705334400000,3.4,3.4099999999999997,3.36,3.4099999999999997,93281,31607423.000000004,0.0,15,3.4,0,2024-01-15 16:00:00
20240117,1705420800000,3.4099999999999997,3.42,3.36,3.36,91780,31116127.000000004,0.0,15,3.4099999999999997,0,2024-01-16 16:00:00
20240118,1705507200000,3.35,3.35,3.2,3.2800000000000002,154251,50401548.0,0.0,15,3.3600000000000003,0,2024-01-17 16:00:00
20240119,1705593600000,3.3,3.34,3.23,3.2399999999999998,117875,38665192.0,0.0,15,3.28,0,2024-01-18 16:00:00
20240122,1705852800000,3.2300000000000004,3.2500000000000004,3.0300000000000002,3.04,184529,57931077.0,0.0,15,3.24,0,2024-01-21 16:00:00
20240123,1705939200000,3.04,3.09,2.85,2.96,236814,70109933.0,0.0,15,3.04,0,2024-01-22 16:00:00
20240124,1706025600000,2.98,3.0700000000000003,2.93,3.0700000000000003,185500,55710295.0,0.0,15,2.96,0,2024-01-23 16:00:00
20240125,1706112000000,3.11,3.24,3.08,3.24,169413,53841138.0,0.0,15,3.0700000000000003,0,2024-01-24 16:00:00
