date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,27.8,27.84,26.85,26.87,240713,653999130.0,0.0,15,27.8,0,2024-01-01 16:00:00
20240103,1704211200000,26.849999999999998,26.849999999999998,24.7,25.84,403030,1041855905.0000001,0.0,15,26.869999999999997,0,2024-01-02 16:00:00
20240104,1704297600000,25.919999999999998,26.029999999999998,25.29,25.36,191870,489389704.0,0.0,15,25.84,0,2024-01-03 16:00:00
20240105,1704384000000,25.52,25.68,24.48,24.69,264335,657824962.0,0.0,15,25.36,0,2024-01-04 16:00:00
20240108,1704643200000,24.69,24.9,23.77,23.79,264147,637567342.0,0.0,15,24.69,0,2024-01-07 16:00:00
20240109,1704729600000,24.43,24.98,23.72,24.36,369535,897286349.0,0.0,15,23.79,0,2024-01-08 16:00:00
20240110,1704816000000,24.2,24.69,23.5,23.91,297896,712772930.0,0.0,15,24.36,0,2024-01-09 16:00:00
20240111,1704902400000,25.09,25.33,24.0,24.72,549355,1349226697.0000002,0.0,15,23.91,0,2024-01-10 16:00:00
20240112,1704988800000,24.8,24.95,23.59,23.62,436673,1054542783.0000001,0.0,15,24.72,0,2024-01-11 16:00:00
20240115,1705248000000,23.18,23.98,23.0,23.63,288118,681535730.9999999,0.0,15,23.62,0,2024-01-14 16:00:00
20240116,1705334400000,23.599999999999998,23.71,22.63,22.9,392822,901645525.0,0.0,15,23.63,0,2024-01-15 16:00:00
20240117,1705420800000,22.700000000000003,22.87,21.85,21.860000000000003,383665,855695424.0000001,0.0,15,22.900000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,21.97,23.549999999999997,21.88,23.15,763589,1735055336.0000002,0.0,15,21.86,0,2024-01-17 16:00:00
20240119,1705593600000,23.09,23.599999999999998,22.7,22.7,408573,943333893.0,0.0,15,23.15,0,2024-01-18 16:00:00
20240122,1705852800000,23.03,23.38,21.39,21.68,331718,741685349.0000001,0.0,15,22.7,0,2024-01-21 16:00:00
20240123,1705939200000,21.2,22.82,21.2,22.24,440046,976351828.0,0.0,15,21.68,0,2024-01-22 16:00:00
20240124,1706025600000,22.23,22.34,21.21,21.810000000000002,358944,780527753.0,0.0,15,22.240000000000002,0,2024-01-23 16:00:00
20240125,1706112000000,21.96,23.99,21.7,23.99,701701,1624040996.0,0.0,15,21.81,0,2024-01-24 16:00:00
20240126,1706198400000,24.0,24.46,22.55,22.62,1101812,2575662306.0,0.0,15,23.990000000000002,0,2024-01-25 16:00:00
20240129,1706457600000,22.0,22.47,20.84,20.84,629162,1344237077.0,0.0,15,22.62,0,2024-01-28 16:00:00
20240130,1706544000000,20.51,21.39,20.150000000000002,20.160000000000004,441891,915134386.9999999,0.0,15,20.840000000000003,0,2024-01-29 16:00:00
20240131,1706630400000,20.15,20.36,18.82,18.89,468949,913797779.0,0.0,15,20.16,0,2024-01-30 16:00:00
20240201,1706716800000,18.72,19.73,18.41,19.07,467117,891855585.0,0.0,15,18.89,0,2024-01-31 16:00:00
20240202,1706803200000,18.91,19.44,17.48,18.26,455255,842304086.0,0.0,15,19.07,0,2024-02-01 16:00:00
20240205,1707062400000,17.98,18.06,16.43,16.44,502141,855030526.9999999,0.0,15,18.259999999999998,0,2024-02-04 16:00:00
20240206,1707148800000,16.240000000000002,17.17,15.3,16.76,560914,909526962.0000001,0.0,15,16.44,0,2024-02-05 16:00:00
20240207,1707235200000,16.76,18.150000000000002,15.88,16.330000000000002,686448,1177697566.0,0.0,15,16.76,0,2024-02-06 16:00:00
20240208,1707321600000,16.51,17.31,15.5,17.06,784804,1285761850.0,0.0,15,16.33,0,2024-02-07 16:00:00
20240219,1708272000000,18.6,18.770000000000003,17.94,18.770000000000003,430072,792969938.0,0.0,15,17.060000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,19.51,20.650000000000002,19.39,20.650000000000002,832577,1689861130.0000002,0.0,15,18.77,0,2024-02-19 16:00:00
20240221,1708444800000,20.7,21.85,19.71,20.61,1317648,2743464261.9999995,0.0,15,20.650000000000002,0,2024-02-20 16:00:00
20240222,1708531200000,21.880000000000003,22.44,20.990000000000002,21.900000000000002,1159877,2508021828.0,0.0,15,20.610000000000003,0,2024-02-21 16:00:00
20240223,1708617600000,23.33,23.98,22.54,23.08,1203973,2779826257.0,0.0,15,21.9,0,2024-02-22 16:00:00
20240226,1708876800000,22.48,25.39,22.400000000000002,25.39,846263,2085388528.0000002,0.0,15,23.080000000000002,0,2024-02-25 16:00:00
20240227,1708963200000,25.380000000000003,27.650000000000002,24.810000000000002,27.250000000000004,1611872,4266778049.0000005,0.0,15,25.39,0,2024-02-26 16:00:00
20240228,1709049600000,26.44,27.990000000000002,24.53,24.78,1457100,3843322145.0,0.0,15,27.25,0,2024-02-27 16:00:00
20240229,1709136000000,23.700000000000003,25.91,23.6,25.57,1156449,2905336821.0,0.0,15,24.78,0,2024-02-28 16:00:00
20240301,1709222400000,25.310000000000002,26.55,25.03,26.330000000000002,1084817,2810723908.0000005,0.0,15,25.57,0,2024-02-29 16:00:00
20240304,1709481600000,26.6,27.8,25.8,26.91,1113646,2982859189.0000005,0.0,15,26.330000000000002,0,2024-03-03 16:00:00
20240305,1709568000000,26.48,27.5,26.03,26.26,974390,2608072357.9999995,0.0,15,26.91,0,2024-03-04 16:00:00
20240306,1709654400000,25.58,28.5,25.5,27.7,1180241,3166628232.0,0.0,15,26.26,0,2024-03-05 16:00:00
20240307,1709740800000,27.7,27.95,26.18,26.28,869546,2355878119.0000005,0.0,15,27.7,0,2024-03-06 16:00:00
20240308,1709827200000,26.52,27.3,25.75,26.86,682903,1815260909.0,0.0,15,26.28,0,2024-03-07 16:00:00
20240311,1710086400000,25.8,26.5,25.2,26.27,696438,1798412448.0,0.0,15,26.86,0,2024-03-10 16:00:00
20240312,1710172800000,26.259999999999998,28.799999999999997,26.22,27.369999999999997,1127013,3114662399.0,0.0,15,26.27,0,2024-03-11 16:00:00
20240313,1710259200000,28.25,28.5,27.17,27.380000000000003,993940,2758158501.9999995,0.0,15,27.37,0,2024-03-12 16:00:00
20240314,1710345600000,26.8,30.119999999999997,26.7,30.119999999999997,1934333,5694091640.0,0.0,15,27.38,0,2024-03-13 16:00:00
20240315,1710432000000,28.9,29.7,28.5,29.48,1398319,4068893991.0,0.0,15,30.12,0,2024-03-14 16:00:00
20240318,1710691200000,29.29,30.68,29.09,30.36,1189780,3545266941.0000005,0.0,15,29.48,0,2024-03-17 16:00:00
20240319,1710777600000,29.900000000000002,31.500000000000004,29.560000000000002,29.770000000000003,1102640,3354947839.0,0.0,15,30.360000000000003,0,2024-03-18 16:00:00
20240320,1710864000000,29.4,29.79,28.91,29.2,734935,2154529353.0,0.0,15,29.77,0,2024-03-19 16:00:00
20240321,1710950400000,29.310000000000002,29.970000000000002,29.01,29.1,626541,1849469207.9999998,0.0,15,29.200000000000003,0,2024-03-20 16:00:00
20240322,1711036800000,29.11,30.599999999999998,29.11,30.18,1081201,3256241786.0,0.0,15,29.099999999999998,0,2024-03-21 16:00:00
20240325,1711296000000,30.03,30.7,27.7,28.5,1023464,3033862468.9999995,0.0,15,30.18,0,2024-03-24 16:00:00
20240326,1711382400000,28.0,28.94,26.85,27.040000000000003,825756,2287686696.0,0.0,15,28.5,0,2024-03-25 16:00:00
20240327,1711468800000,26.810000000000002,26.98,24.990000000000002,25.000000000000004,763425,1968348825.0,0.0,15,27.040000000000003,0,2024-03-26 16:00:00
20240328,1711555200000,25.14,26.200000000000003,25.03,25.900000000000002,615032,1586034193.0,0.0,15,25.0,0,2024-03-27 16:00:00
20240329,1711641600000,25.770000000000003,26.1,25.01,25.580000000000002,409787,1041906077.0,0.0,15,25.900000000000002,0,2024-03-28 16:00:00
20240401,1711900800000,25.59,26.45,25.3,26.35,522945,1357661434.0,0.0,15,25.580000000000002,0,2024-03-31 16:00:00
20240402,1711987200000,26.35,26.49,25.0,25.2,508080,1296576580.0,0.0,15,26.35,0,2024-04-01 16:00:00
20240403,1712073600000,24.95,25.12,23.75,23.93,441574,1069359532.0,0.0,15,25.2,0,2024-04-02 16:00:00
