date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,14.399999999999999,14.69,14.36,14.53,26893,38970485.0,0.0,15,14.41,0,2024-01-01 16:00:00
20240103,1704211200000,14.51,14.58,14.1,14.15,19995,28529968.000000004,0.0,15,14.53,0,2024-01-02 16:00:00
20240104,1704297600000,14.280000000000001,14.280000000000001,13.96,14.05,13920,19637747.000000004,0.0,15,14.15,0,2024-01-03 16:00:00
20240105,1704384000000,14.1,14.290000000000001,13.9,14.0,20252,28514709.0,0.0,15,14.05,0,2024-01-04 16:00:00
20240108,1704643200000,13.920000000000002,14.06,13.540000000000001,13.620000000000001,13745,18913029.0,0.0,15,14.000000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,13.73,14.0,13.52,13.79,19618,27124577.0,0.0,15,13.62,0,2024-01-08 16:00:00
20240110,1704816000000,13.81,13.88,13.450000000000001,13.55,15663,21324236.0,0.0,15,13.790000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,13.49,13.850000000000001,13.46,13.75,15058,20653534.0,0.0,15,13.55,0,2024-01-10 16:00:00
20240112,1704988800000,13.790000000000001,13.8,13.4,13.41,17392,23628897.0,0.0,15,13.75,0,2024-01-11 16:00:00
20240115,1705248000000,13.44,13.459999999999999,13.17,13.28,10631,14157616.0,0.0,15,13.41,0,2024-01-14 16:00:00
20240116,1705334400000,13.31,13.37,12.92,13.23,18067,23760621.000000004,0.0,15,13.28,0,2024-01-15 16:00:00
20240117,1705420800000,13.24,13.33,12.86,12.86,15437,20199113.0,0.0,15,13.229999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,12.84,13.09,12.32,12.61,26124,32842073.0,0.0,15,12.86,0,2024-01-17 16:00:00
20240119,1705593600000,12.66,12.66,12.27,12.35,15239,18943571.000000004,0.0,15,12.61,0,2024-01-18 16:00:00
20240122,1705852800000,12.450000000000001,12.450000000000001,11.32,11.44,23607,28069899.999999996,0.0,15,12.35,0,2024-01-21 16:00:00
20240123,1705939200000,11.370000000000001,11.690000000000001,11.05,11.190000000000001,26525,29695243.0,0.0,15,11.440000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,11.25,11.47,10.81,11.25,23182,25872973.0,0.0,15,11.190000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,11.25,12.08,11.16,12.05,24960,29154118.0,0.0,15,11.25,0,2024-01-24 16:00:00
20240126,1706198400000,12.120000000000001,12.360000000000001,12.06,12.1,17829,21703589.999999996,0.0,15,12.05,0,2024-01-25 16:00:00
20240129,1706457600000,12.17,12.26,11.33,11.38,22347,25971601.0,0.0,15,12.1,0,2024-01-28 16:00:00
20240130,1706544000000,11.27,11.39,10.85,10.889999999999999,19245,21374878.000000004,0.0,15,11.379999999999999,0,2024-01-29 16:00:00
