date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.86,6.86,6.78,6.78,136816,93274010.0,0.0,15,6.86,0,2024-01-01 16:00:00
20240103,1704211200000,6.76,6.81,6.75,6.79,117757,79861227.0,0.0,15,6.78,0,2024-01-02 16:00:00
20240104,1704297600000,6.79,6.79,6.69,6.720000000000001,133288,89659908.0,0.0,15,6.79,0,2024-01-03 16:00:00
20240105,1704384000000,6.72,6.78,6.67,6.7,162698,109460543.0,0.0,15,6.72,0,2024-01-04 16:00:00
20240108,1704643200000,6.67,6.69,6.57,6.58,182521,120831584.00000001,0.0,15,6.7,0,2024-01-07 16:00:00
20240109,1704729600000,6.569999999999999,6.6499999999999995,6.55,6.59,127842,84434047.00000001,0.0,15,6.58,0,2024-01-08 16:00:00
20240110,1704816000000,6.58,6.65,6.5200000000000005,6.61,144020,95030199.0,0.0,15,6.590000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,6.6,6.68,6.59,6.6499999999999995,119818,79546521.00000001,0.0,15,6.609999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,6.630000000000001,6.670000000000001,6.6000000000000005,6.61,131160,86931575.0,0.0,15,6.65,0,2024-01-11 16:00:00
20240115,1705248000000,6.59,6.67,6.57,6.59,109613,72534667.00000001,0.0,15,6.61,0,2024-01-14 16:00:00
20240116,1705334400000,6.62,6.680000000000001,6.5600000000000005,6.680000000000001,166252,110231900.0,0.0,15,6.590000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,6.67,6.68,6.55,6.56,155323,102929607.0,0.0,15,6.68,0,2024-01-16 16:00:00
20240118,1705507200000,6.54,6.590000000000001,6.36,6.5600000000000005,272969,176563561.0,0.0,15,6.5600000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,6.5200000000000005,6.5600000000000005,6.48,6.510000000000001,141906,92511650.0,0.0,15,6.5600000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,6.49,6.53,6.25,6.3,254062,163052893.99999997,0.0,15,6.51,0,2024-01-21 16:00:00
20240123,1705939200000,6.32,6.5200000000000005,6.28,6.48,261021,167410117.0,0.0,15,6.3,0,2024-01-22 16:00:00
20240124,1706025600000,6.53,6.75,6.4,6.69,402424,264437859.00000003,0.0,15,6.48,0,2024-01-23 16:00:00
20240125,1706112000000,6.670000000000001,6.840000000000001,6.640000000000001,6.8100000000000005,371454,250811806.0,0.0,15,6.69,0,2024-01-24 16:00:00
20240126,1706198400000,6.75,6.890000000000001,6.73,6.840000000000001,312351,213022475.0,0.0,15,6.8100000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,6.83,6.88,6.75,6.75,217012,147866646.0,0.0,15,6.84,0,2024-01-28 16:00:00
20240130,1706544000000,6.68,6.83,6.67,6.68,172629,116661525.0,0.0,15,6.75,0,2024-01-29 16:00:00
20240131,1706630400000,6.64,6.7299999999999995,6.51,6.529999999999999,250030,165328722.00000003,0.0,15,6.68,0,2024-01-30 16:00:00
20240201,1706716800000,6.5,6.78,6.48,6.640000000000001,326035,216521449.0,0.0,15,6.53,0,2024-01-31 16:00:00
