date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,65.0,66.58,63.7,65.82000000000001,17716,115662601.0,0.0,15,65.25,0,2024-01-01 16:00:00
20240103,1704211200000,65.5,68.05999999999999,65.35,66.92999999999999,18492,123944132.00000001,0.0,15,65.82,0,2024-01-02 16:00:00
20240104,1704297600000,66.46,67.72,65.25,67.5,15092,100615732.00000001,0.0,15,66.93,0,2024-01-03 16:00:00
20240105,1704384000000,67.17,67.66,65.55,65.75999999999999,10604,70454472.0,0.0,15,67.5,0,2024-01-04 16:00:00
20240108,1704643200000,65.8,65.8,63.4,63.51,14040,89949103.0,0.0,15,65.76,0,2024-01-07 16:00:00
20240109,1704729600000,63.49,64.10000000000001,62.13,63.1,10491,66096168.0,0.0,15,63.510000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,62.83,63.199999999999996,61.9,62.42,13198,82507228.0,0.0,15,63.1,0,2024-01-09 16:00:00
20240111,1704902400000,62.48,63.07,60.47,61.24,17640,108207866.0,0.0,15,62.42,0,2024-01-10 16:00:00
20240112,1704988800000,60.9,61.660000000000004,60.1,60.14,11139,67618267.0,0.0,15,61.24,0,2024-01-11 16:00:00
20240115,1705248000000,59.7,61.64,59.38,59.84,19039,114420479.0,0.0,15,60.14,0,2024-01-14 16:00:00
20240116,1705334400000,60.07,60.36,58.39,59.45,12230,72548771.99999999,0.0,15,59.84,0,2024-01-15 16:00:00
20240117,1705420800000,59.2,59.77,57.300000000000004,57.300000000000004,14952,87137176.00000001,0.0,15,59.45,0,2024-01-16 16:00:00
20240118,1705507200000,56.96000000000001,57.02,54.550000000000004,56.330000000000005,24954,138746009.0,0.0,15,57.300000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,56.18,58.01,56.18,57.1,14204,81095620.99999999,0.0,15,56.33,0,2024-01-18 16:00:00
20240122,1705852800000,57.25,57.5,53.83,54.4,15726,87349543.0,0.0,15,57.1,0,2024-01-21 16:00:00
20240123,1705939200000,54.35,55.0,53.2,54.5,14092,76064849.00000001,0.0,15,54.400000000000006,0,2024-01-22 16:00:00
20240124,1706025600000,54.50000000000001,54.85,51.230000000000004,53.11000000000001,26142,137297791.0,0.0,15,54.50000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,52.800000000000004,55.300000000000004,51.52,55.28,30141,161623896.00000003,0.0,15,53.11000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,54.800000000000004,54.95,51.410000000000004,51.730000000000004,36426,193068555.99999997,0.0,15,55.28,0,2024-01-25 16:00:00
20240129,1706457600000,52.16,54.29,52.11,53.28,39474,210793563.0,0.0,15,51.73,0,2024-01-28 16:00:00
20240130,1706544000000,52.51,52.78,49.15,50.32,78472,393220060.0,0.0,15,53.28,0,2024-01-29 16:00:00
20240131,1706630400000,50.410000000000004,50.410000000000004,47.660000000000004,48.00000000000001,39555,192426873.00000003,0.0,15,50.32000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,47.650000000000006,48.56,46.660000000000004,47.02,30822,146284964.00000003,0.0,15,48.00000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,47.0,47.89,44.5,46.03,29165,135441480.0,0.0,15,47.02,0,2024-02-01 16:00:00
