date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.4899999999999998,2.52,2.48,2.5,98933,24726311.0,0.0,15,2.47,0,2024-01-01 16:00:00
20240103,1704211200000,2.52,2.5300000000000002,2.47,2.48,121241,30213213.000000004,0.0,15,2.5,0,2024-01-02 16:00:00
20240104,1704297600000,2.5,2.52,2.47,2.49,95413,23781573.0,0.0,15,2.48,0,2024-01-03 16:00:00
20240105,1704384000000,2.49,2.5,2.45,2.47,96109,23845306.000000004,0.0,15,2.49,0,2024-01-04 16:00:00
20240108,1704643200000,2.46,2.48,2.38,2.42,126280,30651150.999999996,0.0,15,2.4699999999999998,0,2024-01-07 16:00:00
20240109,1704729600000,2.43,2.43,2.39,2.4,78115,18818235.0,0.0,15,2.42,0,2024-01-08 16:00:00
20240110,1704816000000,2.41,2.42,2.37,2.39,67266,16053142.999999998,0.0,15,2.4,0,2024-01-09 16:00:00
20240111,1704902400000,2.4,2.44,2.38,2.44,85384,20633529.0,0.0,15,2.3899999999999997,0,2024-01-10 16:00:00
20240115,1705248000000,2.44,2.5500000000000003,2.43,2.48,237698,59451250.0,0.0,15,2.44,0,2024-01-14 16:00:00
20240116,1705334400000,2.47,2.47,2.37,2.41,142452,34401097.0,0.0,15,2.48,0,2024-01-15 16:00:00
20240117,1705420800000,2.41,2.44,2.39,2.39,60025,14474836.0,0.0,15,2.41,0,2024-01-16 16:00:00
20240118,1705507200000,2.3600000000000003,2.39,2.2800000000000002,2.35,136081,31651685.0,0.0,15,2.39,0,2024-01-17 16:00:00
20240119,1705593600000,2.2800000000000002,2.35,2.2800000000000002,2.33,61094,14187976.000000002,0.0,15,2.35,0,2024-01-18 16:00:00
20240122,1705852800000,2.33,2.34,2.21,2.23,123790,27973865.000000004,0.0,15,2.33,0,2024-01-21 16:00:00
20240123,1705939200000,2.23,2.2399999999999998,2.17,2.21,104233,22924909.0,0.0,15,2.23,0,2024-01-22 16:00:00
20240124,1706025600000,2.21,2.25,2.13,2.23,101247,22210713.0,0.0,15,2.21,0,2024-01-23 16:00:00
20240125,1706112000000,2.21,2.3,2.19,2.27,101828,22926886.0,0.0,15,2.23,0,2024-01-24 16:00:00
20240126,1706198400000,2.27,2.3800000000000003,2.2600000000000002,2.37,179115,41898033.00000001,0.0,15,2.27,0,2024-01-25 16:00:00
20240129,1706457600000,2.36,2.47,2.35,2.4,217038,52761934.00000001,0.0,15,2.37,0,2024-01-28 16:00:00
