date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,63.42,63.58,62.32,62.47,14232,89206323.0,0.0,15,63.4,0,2024-01-01 16:00:00
20240103,1704211200000,62.21,62.35,60.480000000000004,60.85,19288,117759263.0,0.0,15,62.470000000000006,0,2024-01-02 16:00:00
20240104,1704297600000,60.86,60.86,59.7,59.78,16554,99436805.0,0.0,15,60.85,0,2024-01-03 16:00:00
20240105,1704384000000,59.78,60.550000000000004,58.050000000000004,58.440000000000005,18978,112218809.0,0.0,15,59.78,0,2024-01-04 16:00:00
20240108,1704643200000,58.05,58.4,55.57,55.7,24583,138073388.0,0.0,15,58.44,0,2024-01-07 16:00:00
20240109,1704729600000,56.0,57.0,55.4,55.9,17948,100765698.0,0.0,15,55.699999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,55.900000000000006,56.78,54.660000000000004,56.09,14403,80347610.0,0.0,15,55.900000000000006,0,2024-01-09 16:00:00
20240111,1704902400000,56.0,56.88,55.6,56.6,17629,99490794.0,0.0,15,56.09,0,2024-01-10 16:00:00
20240112,1704988800000,56.37,56.4,55.51,55.769999999999996,13821,77204222.00000001,0.0,15,56.6,0,2024-01-11 16:00:00
20240115,1705248000000,55.76,56.78,55.0,55.82,17128,96229574.0,0.0,15,55.77,0,2024-01-14 16:00:00
20240116,1705334400000,55.58,56.11,54.69,55.449999999999996,13484,74520197.0,0.0,15,55.82,0,2024-01-15 16:00:00
20240117,1705420800000,55.62,55.62,53.72,53.72,12898,70409848.99999999,0.0,15,55.449999999999996,0,2024-01-16 16:00:00
20240118,1705507200000,53.199999999999996,54.15,52.4,54.01,20436,108607655.00000001,0.0,15,53.72,0,2024-01-17 16:00:00
20240119,1705593600000,53.989999999999995,54.76,53.26,53.809999999999995,14129,76192409.0,0.0,15,54.01,0,2024-01-18 16:00:00
20240122,1705852800000,53.72,53.739999999999995,50.69,50.69,21778,113648603.0,0.0,15,53.809999999999995,0,2024-01-21 16:00:00
20240123,1705939200000,50.870000000000005,52.800000000000004,50.160000000000004,52.150000000000006,21741,112610178.0,0.0,15,50.690000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,53.5,54.25,50.69,52.16,19193,99803352.00000001,0.0,15,52.15,0,2024-01-23 16:00:00
20240125,1706112000000,52.2,53.480000000000004,51.35,53.1,20768,109137566.0,0.0,15,52.160000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,52.67,53.09,51.800000000000004,52.14000000000001,16210,84855309.0,0.0,15,53.1,0,2024-01-25 16:00:00
20240129,1706457600000,52.0,53.05,50.18,50.29,17077,87131203.0,0.0,15,52.14,0,2024-01-28 16:00:00
20240130,1706544000000,50.120000000000005,50.45,48.31,48.38,15173,74819615.0,0.0,15,50.29,0,2024-01-29 16:00:00
20240131,1706630400000,48.05,48.49,46.0,46.35,23215,109178011.0,0.0,15,48.38,0,2024-01-30 16:00:00
20240201,1706716800000,46.31,46.99,44.800000000000004,46.03,33665,155198657.00000003,0.0,15,46.35,0,2024-01-31 16:00:00
20240202,1706803200000,46.0,46.65,42.0,43.69,38711,171378087.0,0.0,15,46.03,0,2024-02-01 16:00:00
20240205,1707062400000,42.88,43.74,39.89,42.6,42846,178898213.00000003,0.0,15,43.69,0,2024-02-04 16:00:00
20240206,1707148800000,42.13,44.830000000000005,41.31,44.660000000000004,58337,251838728.0,0.0,15,42.6,0,2024-02-05 16:00:00
20240207,1707235200000,44.82,49.13,44.42,49.13,56530,269050284.0,0.0,15,44.660000000000004,0,2024-02-06 16:00:00
20240208,1707321600000,50.29,54.04,49.5,52.0,52041,274827976.0,0.0,15,49.13,0,2024-02-07 16:00:00
20240219,1708272000000,52.730000000000004,54.50000000000001,50.800000000000004,51.85,59737,313696280.0,0.0,15,52.00000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,50.88,51.830000000000005,49.59,50.7,35607,178755019.0,0.0,15,51.85,0,2024-02-19 16:00:00
20240221,1708444800000,50.0,51.83,49.6,50.13,38625,195687980.0,0.0,15,50.7,0,2024-02-20 16:00:00
20240222,1708531200000,49.95,51.92,49.800000000000004,51.230000000000004,31897,162846111.00000003,0.0,15,50.13,0,2024-02-21 16:00:00
20240223,1708617600000,51.88,52.04,50.25,51.39,29471,150080803.0,0.0,15,51.23,0,2024-02-22 16:00:00
20240226,1708876800000,51.56,52.46000000000001,50.800000000000004,52.00000000000001,40276,208102333.0,0.0,15,51.39000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,51.589999999999996,53.879999999999995,51.01,53.8,45886,241083497.00000003,0.0,15,52.0,0,2024-02-26 16:00:00
20240228,1709049600000,53.47,54.58,50.1,50.4,53095,279898025.0,0.0,15,53.800000000000004,0,2024-02-27 16:00:00
20240229,1709136000000,50.22,53.84,50.1,53.84,56780,299755172.00000006,0.0,15,50.4,0,2024-02-28 16:00:00
20240301,1709222400000,54.5,55.5,54.1,54.97,46096,252564310.00000003,0.0,15,53.84,0,2024-02-29 16:00:00
20240304,1709481600000,55.28,55.7,53.81,54.78,40734,223134900.0,0.0,15,54.97,0,2024-03-03 16:00:00
20240305,1709568000000,54.5,55.74,54.0,54.62,41331,227214175.0,0.0,15,54.78,0,2024-03-04 16:00:00
20240306,1709654400000,54.15,54.9,52.85,54.14,35358,190413656.0,0.0,15,54.620000000000005,0,2024-03-05 16:00:00
20240307,1709740800000,54.800000000000004,55.5,52.77,52.78,32249,174534894.0,0.0,15,54.14,0,2024-03-06 16:00:00
20240308,1709827200000,53.02,54.300000000000004,52.550000000000004,54.02,25938,138976228.0,0.0,15,52.78,0,2024-03-07 16:00:00
20240311,1710086400000,53.74,54.75,52.88,54.730000000000004,25338,136759943.0,0.0,15,54.02,0,2024-03-10 16:00:00
20240312,1710172800000,54.73,56.85,54.36,55.3,35567,197909980.0,0.0,15,54.73,0,2024-03-11 16:00:00
20240313,1710259200000,55.660000000000004,56.3,55.14,55.32,24911,138720957.00000003,0.0,15,55.3,0,2024-03-12 16:00:00
20240314,1710345600000,54.81,55.11000000000001,53.230000000000004,53.96,28555,154636541.00000003,0.0,15,55.32000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,53.96,54.53,53.160000000000004,54.50000000000001,21413,115212669.0,0.0,15,53.96,0,2024-03-14 16:00:00
20240318,1710691200000,54.51,56.0,54.5,55.97,33599,186652030.0,0.0,15,54.5,0,2024-03-17 16:00:00
20240319,1710777600000,56.34,56.35,55.6,55.63,22394,125334536.0,0.0,15,55.97,0,2024-03-18 16:00:00
20240320,1710864000000,55.550000000000004,56.17,54.92,55.81,19431,107960740.0,0.0,15,55.63,0,2024-03-19 16:00:00
20240321,1710950400000,56.1,56.83,54.97,55.199999999999996,24174,134733939.0,0.0,15,55.81,0,2024-03-20 16:00:00
20240322,1711036800000,55.50000000000001,55.85,53.870000000000005,53.940000000000005,25006,136201123.0,0.0,15,55.2,0,2024-03-21 16:00:00
20240325,1711296000000,53.45,53.53,51.56,51.59,26429,139134644.00000003,0.0,15,53.940000000000005,0,2024-03-24 16:00:00
20240326,1711382400000,51.8,52.8,50.76,51.16,25146,129936250.0,0.0,15,51.589999999999996,0,2024-03-25 16:00:00
20240327,1711468800000,51.18,51.32,48.61,48.62,29950,148457057.0,0.0,15,51.16,0,2024-03-26 16:00:00
20240328,1711555200000,48.73,50.19,48.07,49.21,25692,126855176.0,0.0,15,48.62,0,2024-03-27 16:00:00
20240329,1711641600000,49.230000000000004,50.410000000000004,48.300000000000004,50.32000000000001,22093,108860827.00000001,0.0,15,49.21,0,2024-03-28 16:00:00
20240401,1711900800000,50.18,51.28,50.18,50.82,22033,111893455.00000001,0.0,15,50.32,0,2024-03-31 16:00:00
20240402,1711987200000,50.89000000000001,50.99,49.800000000000004,50.14000000000001,17398,87228369.0,0.0,15,50.82000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,50.13,50.6,49.25,49.33,23628,117419586.0,0.0,15,50.14,0,2024-04-02 16:00:00
20240408,1712505600000,49.82,49.88,48.09,48.1,18910,92117777.0,0.0,15,49.330000000000005,0,2024-04-07 16:00:00
20240409,1712592000000,48.1,48.78,47.57,48.67,19037,91738305.0,0.0,15,48.1,0,2024-04-08 16:00:00
20240410,1712678400000,48.669999999999995,48.669999999999995,47.19,47.55,16748,79906058.99999999,0.0,15,48.669999999999995,0,2024-04-09 16:00:00
20240411,1712764800000,47.51,48.44,47.01,47.22,21739,103755781.0,0.0,15,47.55,0,2024-04-10 16:00:00
20240412,1712851200000,49.5,51.94,49.18,51.94,69893,356175684.0,0.0,15,47.22,0,2024-04-11 16:00:00
20240415,1713110400000,51.989999999999995,53.849999999999994,50.94,53.419999999999995,91932,485691482.0,0.0,15,51.94,0,2024-04-14 16:00:00
20240416,1713196800000,52.910000000000004,53.29,50.31,50.6,67557,350279171.00000006,0.0,15,53.42,0,2024-04-15 16:00:00
20240417,1713283200000,51.99,54.03,51.2,54.0,66745,353931044.0,0.0,15,50.6,0,2024-04-16 16:00:00
20240418,1713369600000,53.88,54.85,52.63,53.580000000000005,56948,307186428.0,0.0,15,54.0,0,2024-04-17 16:00:00
20240419,1713456000000,53.1,53.440000000000005,52.1,52.800000000000004,39732,209154915.0,0.0,15,53.58,0,2024-04-18 16:00:00
20240422,1713715200000,51.38,53.59,50.1,53.15,39732,207879736.0,0.0,15,52.800000000000004,0,2024-04-21 16:00:00
20240423,1713801600000,53.3,54.25,52.68,53.32,30383,162062824.0,0.0,15,53.15,0,2024-04-22 16:00:00
20240424,1713888000000,53.06,54.800000000000004,53.06,54.5,42565,230351811.0,0.0,15,53.32,0,2024-04-23 16:00:00
20240425,1713974400000,53.800000000000004,55.120000000000005,53.78,53.79,29149,158152666.0,0.0,15,54.5,0,2024-04-24 16:00:00
20240426,1714060800000,54.08,56.54,53.97,56.11,55180,306108137.00000006,0.0,15,53.79,0,2024-04-25 16:00:00
20240429,1714320000000,56.15,58.5,56.11,58.12,53602,308265920.99999994,0.0,15,56.11,0,2024-04-28 16:00:00
20240430,1714406400000,57.99,58.120000000000005,57.1,57.75,32983,190062826.0,0.0,15,58.120000000000005,0,2024-04-29 16:00:00
20240506,1714924800000,58.79,59.6,58.0,58.05,42265,248660242.0,0.0,15,57.75,0,2024-05-05 16:00:00
20240507,1715011200000,57.580000000000005,59.09,57.480000000000004,57.730000000000004,33698,195580573.0,0.0,15,58.050000000000004,0,2024-05-06 16:00:00
20240508,1715097600000,57.63,58.15,56.79,57.0,26765,153322523.99999997,0.0,15,57.73,0,2024-05-07 16:00:00
20240509,1715184000000,57.5,58.66,57.0,58.27,27064,157555355.0,0.0,15,57.0,0,2024-05-08 16:00:00
20240510,1715270400000,58.32,59.46,58.01,58.239999999999995,34012,199297102.0,0.0,15,58.269999999999996,0,2024-05-09 16:00:00
20240513,1715529600000,57.300000000000004,60.11,57.02,58.67,39949,235208955.0,0.0,15,58.24,0,2024-05-12 16:00:00
20240514,1715616000000,58.980000000000004,59.53,57.78,57.83,26954,157009417.0,0.0,15,58.67,0,2024-05-13 16:00:00
20240515,1715702400000,55.49,56.89,54.730000000000004,54.790000000000006,57061,317009337.0,0.0,15,57.830000000000005,0,2024-05-14 16:00:00
20240516,1715788800000,54.79,55.589999999999996,53.58,53.8,55858,304189890.0,0.0,15,54.79,0,2024-05-15 16:00:00
20240517,1715875200000,53.93000000000001,55.00000000000001,53.370000000000005,54.95,34536,187094604.0,0.0,15,53.800000000000004,0,2024-05-16 16:00:00
20240520,1716134400000,55.150000000000006,56.150000000000006,54.7,55.75,28375,158088040.0,0.0,15,54.95,0,2024-05-19 16:00:00
20240521,1716220800000,55.49,57.43,55.11,56.32,25426,143272785.00000003,0.0,15,55.75,0,2024-05-20 16:00:00
20240522,1716307200000,56.37,56.75,55.54,56.43,16751,94206828.99999999,0.0,15,56.32,0,2024-05-21 16:00:00
20240523,1716393600000,56.42,56.68,54.56,54.72,22161,122537734.0,0.0,15,56.43,0,2024-05-22 16:00:00
20240524,1716480000000,54.730000000000004,54.99,53.35,53.42,20738,111996758.0,0.0,15,54.72,0,2024-05-23 16:00:00
20240527,1716739200000,54.00000000000001,54.690000000000005,52.300000000000004,54.52,28881,154216765.0,0.0,15,53.42,0,2024-05-26 16:00:00
20240528,1716825600000,54.59,56.940000000000005,54.2,55.74,37665,210469834.00000003,0.0,15,54.52,0,2024-05-27 16:00:00
20240529,1716912000000,55.400000000000006,56.160000000000004,54.730000000000004,54.93000000000001,22366,123809693.0,0.0,15,55.74,0,2024-05-28 16:00:00
20240530,1716998400000,54.6,56.73,54.0,56.3,36752,205270140.0,0.0,15,54.93,0,2024-05-29 16:00:00
20240531,1717084800000,56.5,57.66,56.0,57.2,38508,219640758.0,0.0,15,56.3,0,2024-05-30 16:00:00
20240603,1717344000000,57.27,58.370000000000005,56.550000000000004,57.02,40557,232932464.0,0.0,15,57.2,0,2024-06-02 16:00:00
20240604,1717430400000,56.9,57.67,56.4,56.86,32309,183889575.00000003,0.0,15,57.019999999999996,0,2024-06-03 16:00:00
20240605,1717516800000,57.18000000000001,57.900000000000006,56.870000000000005,57.160000000000004,31782,182430262.0,0.0,15,56.86000000000001,0,2024-06-04 16:00:00
20240606,1717603200000,57.38,57.75,56.13,56.160000000000004,36671,208811167.0,0.0,15,57.160000000000004,0,2024-06-05 16:00:00
20240607,1717689600000,56.290000000000006,57.1,55.34,55.81,32363,181836082.0,0.0,15,56.160000000000004,0,2024-06-06 16:00:00
20240611,1718035200000,55.50000000000001,60.49,55.480000000000004,59.800000000000004,74308,435108094.00000006,0.0,15,55.81,0,2024-06-10 16:00:00
20240612,1718121600000,59.55,60.0,58.58,58.97,52278,309194617.99999994,0.0,15,59.8,0,2024-06-11 16:00:00
20240613,1718208000000,59.01,59.9,58.65,59.11,44381,263269110.0,0.0,15,58.97,0,2024-06-12 16:00:00
