date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.59,11.97,11.58,11.91,34344,40792592.0,0.0,15,11.62,0,2024-01-01 16:00:00
20240103,1704211200000,11.91,11.99,11.790000000000001,11.920000000000002,22834,27124942.0,0.0,15,11.91,0,2024-01-02 16:00:00
20240104,1704297600000,11.950000000000001,12.02,11.82,12.0,20272,24185784.0,0.0,15,11.92,0,2024-01-03 16:00:00
20240105,1704384000000,11.97,12.08,11.83,11.92,28232,33733253.99999999,0.0,15,12.0,0,2024-01-04 16:00:00
20240108,1704643200000,11.92,12.16,11.78,11.79,28940,34465277.00000001,0.0,15,11.92,0,2024-01-07 16:00:00
20240109,1704729600000,11.790000000000001,12.040000000000001,11.790000000000001,11.940000000000001,26681,31787549.0,0.0,15,11.790000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,11.91,11.97,11.75,11.79,23724,28121439.0,0.0,15,11.94,0,2024-01-09 16:00:00
20240111,1704902400000,11.85,11.86,11.76,11.83,19412,22932267.000000004,0.0,15,11.79,0,2024-01-10 16:00:00
20240112,1704988800000,11.83,11.94,11.69,11.7,24347,28728904.0,0.0,15,11.83,0,2024-01-11 16:00:00
20240115,1705248000000,11.620000000000001,11.99,11.620000000000001,11.82,20948,24698602.0,0.0,15,11.700000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,11.84,11.860000000000001,11.56,11.74,26339,30776559.0,0.0,15,11.82,0,2024-01-15 16:00:00
20240117,1705420800000,11.74,12.0,11.65,11.68,35402,41886034.0,0.0,15,11.74,0,2024-01-16 16:00:00
20240118,1705507200000,11.6,11.68,11.0,11.21,61983,69827572.0,0.0,15,11.68,0,2024-01-17 16:00:00
20240119,1705593600000,11.28,11.45,11.0,11.13,42898,47978896.00000001,0.0,15,11.21,0,2024-01-18 16:00:00
20240122,1705852800000,11.03,11.209999999999999,10.02,10.12,49581,52351601.0,0.0,15,11.129999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,10.120000000000001,10.23,9.620000000000001,9.850000000000001,59417,58150575.0,0.0,15,10.120000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,9.840000000000002,10.31,9.700000000000001,10.180000000000001,51120,51280439.0,0.0,15,9.850000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,10.19,10.56,10.08,10.55,36664,37961078.0,0.0,15,10.18,0,2024-01-24 16:00:00
20240126,1706198400000,10.540000000000001,10.760000000000002,10.450000000000001,10.64,30686,32693920.0,0.0,15,10.55,0,2024-01-25 16:00:00
20240129,1706457600000,10.65,10.7,10.19,10.33,36578,37986866.0,0.0,15,10.639999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,10.32,10.32,9.85,9.879999999999999,29543,29687986.0,0.0,15,10.33,0,2024-01-29 16:00:00
20240131,1706630400000,9.93,9.94,9.18,9.2,42314,40140743.0,0.0,15,9.879999999999999,0,2024-01-30 16:00:00
20240201,1706716800000,9.08,9.16,8.68,8.98,45392,40605135.0,0.0,15,9.2,0,2024-01-31 16:00:00
20240202,1706803200000,9.03,9.379999999999999,8.18,8.52,44666,38994123.0,0.0,15,8.98,0,2024-02-01 16:00:00
20240205,1707062400000,8.3,8.379999999999999,7.67,7.72,81947,63530483.0,0.0,15,8.52,0,2024-02-04 16:00:00
20240206,1707148800000,7.59,7.88,6.96,7.52,90173,65605527.0,0.0,15,7.72,0,2024-02-05 16:00:00
20240207,1707235200000,7.6,7.68,7.17,7.27,85515,63027262.99999999,0.0,15,7.52,0,2024-02-06 16:00:00
20240208,1707321600000,7.25,7.92,7.11,7.9,60141,45514365.0,0.0,15,7.2700000000000005,0,2024-02-07 16:00:00
20240219,1708272000000,7.97,8.28,7.96,8.19,53108,43268214.00000001,0.0,15,7.9,0,2024-02-18 16:00:00
20240220,1708358400000,8.18,8.29,8.03,8.28,31940,26160749.000000004,0.0,15,8.19,0,2024-02-19 16:00:00
20240221,1708444800000,8.23,8.65,8.17,8.36,45267,38333324.0,0.0,15,8.28,0,2024-02-20 16:00:00
20240222,1708531200000,8.35,8.58,8.33,8.57,36483,30933080.0,0.0,15,8.36,0,2024-02-21 16:00:00
20240223,1708617600000,8.58,8.88,8.58,8.88,36668,32029800.0,0.0,15,8.57,0,2024-02-22 16:00:00
20240226,1708876800000,8.93,9.26,8.83,9.040000000000001,53255,47973208.99999999,0.0,15,8.88,0,2024-02-25 16:00:00
20240227,1708963200000,9.020000000000001,9.250000000000002,8.950000000000001,9.250000000000002,34648,31742549.000000004,0.0,15,9.040000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,9.42,9.450000000000001,8.48,8.48,76498,68359880.0,0.0,15,9.25,0,2024-02-27 16:00:00
20240229,1709136000000,8.39,8.770000000000001,8.31,8.770000000000001,54334,46857315.00000001,0.0,15,8.48,0,2024-02-28 16:00:00
20240301,1709222400000,8.93,8.969999999999999,8.68,8.85,32830,28876733.000000004,0.0,15,8.77,0,2024-02-29 16:00:00
20240304,1709481600000,8.85,8.86,8.58,8.69,29846,25911424.999999996,0.0,15,8.85,0,2024-03-03 16:00:00
20240305,1709568000000,8.66,8.68,8.45,8.459999999999999,28276,24082823.0,0.0,15,8.69,0,2024-03-04 16:00:00
20240306,1709654400000,8.45,8.65,8.43,8.6,24098,20624490.0,0.0,15,8.459999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,8.61,8.91,8.6,8.67,38290,33373064.0,0.0,15,8.6,0,2024-03-06 16:00:00
20240308,1709827200000,8.88,8.89,8.58,8.74,34775,30343875.0,0.0,15,8.67,0,2024-03-07 16:00:00
