date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.92,11.52,10.83,11.45,141760,159532641.00000003,0.0,15,10.96,0,2024-01-01 16:00:00
20240103,1704211200000,11.43,11.6,11.18,11.379999999999999,73514,83730522.0,0.0,15,11.45,0,2024-01-02 16:00:00
20240104,1704297600000,11.47,11.540000000000001,11.13,11.47,68108,77368167.0,0.0,15,11.38,0,2024-01-03 16:00:00
20240105,1704384000000,11.48,11.530000000000001,11.14,11.18,50727,57152983.00000001,0.0,15,11.47,0,2024-01-04 16:00:00
20240108,1704643200000,11.1,11.18,10.83,10.86,43472,47662626.00000001,0.0,15,11.18,0,2024-01-07 16:00:00
20240109,1704729600000,10.9,11.030000000000001,10.82,10.94,32166,35153411.0,0.0,15,10.86,0,2024-01-08 16:00:00
20240110,1704816000000,10.91,11.44,10.78,10.92,81388,90401679.0,0.0,15,10.94,0,2024-01-09 16:00:00
20240111,1704902400000,10.8,11.100000000000001,10.71,10.99,46408,50511460.0,0.0,15,10.920000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,10.940000000000001,11.040000000000001,10.89,10.940000000000001,32982,36167361.0,0.0,15,10.99,0,2024-01-11 16:00:00
20240115,1705248000000,10.86,11.27,10.86,11.149999999999999,55434,61683153.0,0.0,15,10.94,0,2024-01-14 16:00:00
20240116,1705334400000,11.15,11.270000000000001,11.040000000000001,11.180000000000001,46293,51612870.0,0.0,15,11.15,0,2024-01-15 16:00:00
20240117,1705420800000,11.180000000000001,11.39,10.96,10.98,44318,49504366.0,0.0,15,11.180000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,10.85,10.94,10.33,10.73,70802,74797022.0,0.0,15,10.98,0,2024-01-17 16:00:00
20240119,1705593600000,10.65,10.770000000000001,10.55,10.59,26780,28469952.0,0.0,15,10.73,0,2024-01-18 16:00:00
20240122,1705852800000,10.56,10.6,9.73,9.83,42275,42837841.0,0.0,15,10.59,0,2024-01-21 16:00:00
20240123,1705939200000,9.74,9.77,9.33,9.56,65564,62539253.0,0.0,15,9.83,0,2024-01-22 16:00:00
