date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,25.0,25.0,23.7,24.07,34579,84278436.0,0.0,15,25.009999999999998,0,2024-01-01 16:00:00
20240103,1704211200000,24.290000000000003,24.55,23.830000000000002,23.930000000000003,29426,71039053.0,0.0,15,24.07,0,2024-01-02 16:00:00
20240104,1704297600000,23.93,25.93,23.61,25.43,46290,115038908.0,0.0,15,23.93,0,2024-01-03 16:00:00
20240105,1704384000000,25.1,25.130000000000003,23.8,24.060000000000002,40604,99394316.0,0.0,15,25.43,0,2024-01-04 16:00:00
20240108,1704643200000,23.88,24.7,23.88,24.33,26173,63788452.00000001,0.0,15,24.06,0,2024-01-07 16:00:00
20240109,1704729600000,24.28,26.18,24.28,25.470000000000002,41257,104799101.0,0.0,15,24.330000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,25.96,26.23,24.62,24.85,35404,88689869.00000001,0.0,15,25.470000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,24.85,25.85,24.830000000000002,25.8,26820,68290542.0,0.0,15,24.85,0,2024-01-10 16:00:00
20240112,1704988800000,26.05,26.2,24.61,24.74,29448,74051161.0,0.0,15,25.8,0,2024-01-11 16:00:00
20240115,1705248000000,24.8,25.68,24.7,25.4,30256,76463334.0,0.0,15,24.74,0,2024-01-14 16:00:00
20240116,1705334400000,25.509999999999998,25.7,25.02,25.65,21606,54827959.0,0.0,15,25.4,0,2024-01-15 16:00:00
20240117,1705420800000,25.869999999999997,26.75,25.38,25.38,43318,112950177.00000001,0.0,15,25.65,0,2024-01-16 16:00:00
20240118,1705507200000,25.7,26.36,24.5,26.1,39816,101059849.00000001,0.0,15,25.38,0,2024-01-17 16:00:00
20240119,1705593600000,26.26,26.46,25.5,25.75,27596,71767831.0,0.0,15,26.1,0,2024-01-18 16:00:00
20240122,1705852800000,25.75,25.810000000000002,24.37,24.7,23515,59351851.0,0.0,15,25.75,0,2024-01-21 16:00:00
20240123,1705939200000,24.69,25.87,24.16,25.18,17185,43173380.99999999,0.0,15,24.7,0,2024-01-22 16:00:00
20240124,1706025600000,25.599999999999998,26.55,25.02,26.2,20958,54087952.0,0.0,15,25.18,0,2024-01-23 16:00:00
20240125,1706112000000,26.020000000000003,27.400000000000002,25.6,27.200000000000003,33267,88262464.0,0.0,15,26.200000000000003,0,2024-01-24 16:00:00
20240126,1706198400000,26.950000000000003,28.6,26.19,28.080000000000002,41894,116098879.0,0.0,15,27.200000000000003,0,2024-01-25 16:00:00
20240129,1706457600000,28.39,29.13,27.72,28.49,34079,97085526.0,0.0,15,28.08,0,2024-01-28 16:00:00
20240130,1706544000000,28.1,28.1,26.5,27.6,32478,89064530.0,0.0,15,28.49,0,2024-01-29 16:00:00
20240131,1706630400000,26.58,27.73,25.93,26.14,34604,92224034.00000001,0.0,15,27.6,0,2024-01-30 16:00:00
20240201,1706716800000,25.88,27.85,25.3,27.51,39714,106492763.0,0.0,15,26.14,0,2024-01-31 16:00:00
20240202,1706803200000,27.54,29.15,26.68,28.0,45302,127324885.0,0.0,15,27.509999999999998,0,2024-02-01 16:00:00
20240205,1707062400000,28.0,28.31,25.52,27.8,42352,114611387.0,0.0,15,28.0,0,2024-02-04 16:00:00
20240206,1707148800000,27.0,29.32,25.18,28.42,43023,118109767.00000001,0.0,15,27.8,0,2024-02-05 16:00:00
20240207,1707235200000,28.01,30.12,28.01,28.700000000000003,34677,101357019.0,0.0,15,28.42,0,2024-02-06 16:00:00
20240208,1707321600000,28.849999999999998,30.89,28.11,30.68,39201,117143368.0,0.0,15,28.7,0,2024-02-07 16:00:00
20240219,1708272000000,31.58,31.689999999999998,29.52,31.37,34627,106876737.0,0.0,15,30.68,0,2024-02-18 16:00:00
20240220,1708358400000,30.6,33.38,30.490000000000002,31.650000000000002,28573,91751199.0,0.0,15,31.37,0,2024-02-19 16:00:00
20240221,1708444800000,31.080000000000002,32.85,31.060000000000002,31.680000000000003,22865,72833306.0,0.0,15,31.650000000000002,0,2024-02-20 16:00:00
20240222,1708531200000,31.46,32.16,30.61,31.7,32314,101705569.0,0.0,15,31.68,0,2024-02-21 16:00:00
20240223,1708617600000,32.68,32.77,29.91,31.29,57396,179612161.00000003,0.0,15,31.7,0,2024-02-22 16:00:00
