date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,39.63,39.63,38.28,38.58,24226,94169283.99999999,0.0,15,39.63,0,2024-01-01 16:00:00
20240103,1704211200000,38.58,38.58,37.36,37.49,22464,84860964.00000001,0.0,15,38.58,0,2024-01-02 16:00:00
20240104,1704297600000,37.59,37.760000000000005,36.92,37.010000000000005,16201,60283899.0,0.0,15,37.49,0,2024-01-03 16:00:00
20240105,1704384000000,36.95,37.2,35.5,35.67,34972,126570259.0,0.0,15,37.01,0,2024-01-04 16:00:00
20240108,1704643200000,35.660000000000004,36.1,34.410000000000004,34.42,25002,87532775.0,0.0,15,35.67,0,2024-01-07 16:00:00
20240109,1704729600000,34.66,35.129999999999995,33.9,34.4,22487,77555298.0,0.0,15,34.42,0,2024-01-08 16:00:00
20240110,1704816000000,34.26,34.88,33.82,34.11,25770,88532064.99999999,0.0,15,34.4,0,2024-01-09 16:00:00
20240111,1704902400000,34.400000000000006,35.52,34.02,35.24,20615,72443161.0,0.0,15,34.11000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,35.349999999999994,36.47,34.94,35.989999999999995,26545,95687381.99999999,0.0,15,35.239999999999995,0,2024-01-11 16:00:00
20240115,1705248000000,36.1,36.1,35.160000000000004,35.27,11234,39903457.0,0.0,15,35.99,0,2024-01-14 16:00:00
20240116,1705334400000,35.55,36.0,35.11,35.58,16505,58633888.0,0.0,15,35.269999999999996,0,2024-01-15 16:00:00
20240117,1705420800000,35.16,35.3,34.01,34.01,14741,51096276.0,0.0,15,35.58,0,2024-01-16 16:00:00
20240118,1705507200000,34.0,34.660000000000004,33.1,34.58,21306,71907922.0,0.0,15,34.01,0,2024-01-17 16:00:00
20240119,1705593600000,34.699999999999996,35.4,34.05,34.129999999999995,14961,51787809.00000001,0.0,15,34.58,0,2024-01-18 16:00:00
20240122,1705852800000,34.0,34.300000000000004,32.03,32.15,23833,78776905.00000001,0.0,15,34.13,0,2024-01-21 16:00:00
20240123,1705939200000,32.9,34.72,32.1,34.68,44920,151643032.0,0.0,15,32.15,0,2024-01-22 16:00:00
