date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,52.300000000000004,52.96000000000001,51.300000000000004,51.300000000000004,28496,147894112.0,0.0,15,52.68000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,51.13,51.76,50.36,51.44,23815,121795141.0,0.0,15,51.3,0,2024-01-02 16:00:00
20240104,1704297600000,51.040000000000006,51.970000000000006,50.120000000000005,50.88,18751,95865244.99999999,0.0,15,51.440000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,53.2,53.72,50.18,50.28,37454,194448692.0,0.0,15,50.88,0,2024-01-04 16:00:00
20240108,1704643200000,50.78,50.9,48.6,48.6,22755,112668185.00000001,0.0,15,50.28,0,2024-01-07 16:00:00
20240109,1704729600000,48.5,50.2,47.89,48.95,20647,100888990.0,0.0,15,48.6,0,2024-01-08 16:00:00
20240110,1704816000000,48.66,48.67,45.97,45.97,33236,155580797.0,0.0,15,48.949999999999996,0,2024-01-09 16:00:00
20240111,1704902400000,45.76,49.75,45.69,49.25,36209,174047805.0,0.0,15,45.97,0,2024-01-10 16:00:00
20240112,1704988800000,48.989999999999995,49.48,47.33,47.39,21863,104929730.0,0.0,15,49.25,0,2024-01-11 16:00:00
20240115,1705248000000,47.169999999999995,47.169999999999995,46.19,46.629999999999995,15114,70401652.0,0.0,15,47.39,0,2024-01-14 16:00:00
20240116,1705334400000,46.63,46.7,45.300000000000004,46.6,16619,76305356.0,0.0,15,46.63,0,2024-01-15 16:00:00
20240117,1705420800000,46.6,46.809999999999995,45.26,45.3,14775,67824088.0,0.0,15,46.6,0,2024-01-16 16:00:00
20240118,1705507200000,44.77,45.800000000000004,43.78,45.800000000000004,21736,96989952.0,0.0,15,45.300000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,45.68,45.980000000000004,44.03,44.03,19070,85488618.00000001,0.0,15,45.800000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,44.28,44.48,41.01,41.5,18359,78447990.0,0.0,15,44.03,0,2024-01-21 16:00:00
20240123,1705939200000,41.3,42.379999999999995,40.83,41.9,17525,73038879.0,0.0,15,41.5,0,2024-01-22 16:00:00
20240124,1706025600000,42.400000000000006,42.49,40.24,41.800000000000004,16819,69557688.99999999,0.0,15,41.900000000000006,0,2024-01-23 16:00:00
20240125,1706112000000,41.74,44.0,41.02,43.85,24614,106064821.00000001,0.0,15,41.800000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,43.5,45.2,43.29,43.85,24331,107891555.0,0.0,15,43.85,0,2024-01-25 16:00:00
20240129,1706457600000,43.650000000000006,44.35,41.7,41.7,17762,75689051.0,0.0,15,43.85,0,2024-01-28 16:00:00
20240130,1706544000000,41.660000000000004,41.77,39.95,39.980000000000004,13415,54653306.0,0.0,15,41.7,0,2024-01-29 16:00:00
20240131,1706630400000,39.86,39.91,36.5,36.58,24250,91774460.0,0.0,15,39.98,0,2024-01-30 16:00:00
20240201,1706716800000,36.84,36.88,34.99,35.89,20066,72275093.0,0.0,15,36.580000000000005,0,2024-01-31 16:00:00
20240202,1706803200000,36.15,37.36,32.85,34.39,21677,76102459.0,0.0,15,35.89,0,2024-02-01 16:00:00
20240205,1707062400000,33.050000000000004,33.7,28.560000000000002,29.3,28520,86093508.0,0.0,15,34.39,0,2024-02-04 16:00:00
20240206,1707148800000,27.61,31.22,26.52,29.47,31971,90933053.99999999,0.0,15,29.3,0,2024-02-05 16:00:00
20240207,1707235200000,29.38,30.24,26.61,27.06,46624,131875203.0,0.0,15,29.47,0,2024-02-06 16:00:00
20240208,1707321600000,27.000000000000004,30.470000000000002,26.830000000000002,30.360000000000003,42194,121109065.0,0.0,15,27.060000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,31.21,33.050000000000004,31.21,33.050000000000004,41303,133244784.0,0.0,15,30.36,0,2024-02-18 16:00:00
20240220,1708358400000,34.970000000000006,36.31,33.2,34.78,43879,152239635.0,0.0,15,33.050000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,34.21,35.95,33.5,34.66,37345,130147987.99999999,0.0,15,34.78,0,2024-02-20 16:00:00
20240222,1708531200000,35.050000000000004,37.21000000000001,35.050000000000004,36.910000000000004,40526,147639420.99999997,0.0,15,34.660000000000004,0,2024-02-21 16:00:00
20240223,1708617600000,37.36,39.18,37.21,38.78,41580,159414665.0,0.0,15,36.910000000000004,0,2024-02-22 16:00:00
20240226,1708876800000,39.1,40.4,38.1,39.63,35972,142018143.0,0.0,15,38.78,0,2024-02-25 16:00:00
20240227,1708963200000,39.5,41.46,38.92,41.42,30663,123258161.0,0.0,15,39.63,0,2024-02-26 16:00:00
20240228,1709049600000,41.75,42.76,36.18,36.45,46436,184164204.0,0.0,15,41.42,0,2024-02-27 16:00:00
20240229,1709136000000,35.15,38.68,35.15,38.4,29093,110342423.0,0.0,15,36.449999999999996,0,2024-02-28 16:00:00
20240301,1709222400000,38.68000000000001,41.7,38.550000000000004,40.75000000000001,37733,151564686.0,0.0,15,38.400000000000006,0,2024-02-29 16:00:00
20240304,1709481600000,40.50000000000001,42.68000000000001,39.410000000000004,42.68000000000001,44877,184459734.0,0.0,15,40.75000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,41.550000000000004,42.160000000000004,40.06,40.93,42657,175211589.0,0.0,15,42.68,0,2024-03-04 16:00:00
20240306,1709654400000,41.55,41.82,40.5,40.52,25821,105689138.99999999,0.0,15,40.93,0,2024-03-05 16:00:00
20240307,1709740800000,40.85,41.25,38.83,39.28,27123,108786869.0,0.0,15,40.519999999999996,0,2024-03-06 16:00:00
20240308,1709827200000,39.41,41.0,38.9,40.24,23827,94983934.0,0.0,15,39.28,0,2024-03-07 16:00:00
20240311,1710086400000,40.27,40.980000000000004,39.21,40.68,19491,78641989.0,0.0,15,40.24,0,2024-03-10 16:00:00
20240312,1710172800000,40.800000000000004,42.75,40.42,42.65,42338,176498676.0,0.0,15,40.68,0,2024-03-11 16:00:00
20240313,1710259200000,42.56,44.48,42.0,43.9,53980,234844462.99999997,0.0,15,42.65,0,2024-03-12 16:00:00
20240314,1710345600000,42.660000000000004,43.5,41.6,42.34,36801,155873154.0,0.0,15,43.9,0,2024-03-13 16:00:00
20240315,1710432000000,41.989999999999995,42.19,41.08,41.82,20942,87087743.0,0.0,15,42.339999999999996,0,2024-03-14 16:00:00
20240318,1710691200000,42.43,44.5,41.83,44.48,46923,204397304.0,0.0,15,41.82,0,2024-03-17 16:00:00
20240319,1710777600000,44.480000000000004,44.970000000000006,43.550000000000004,43.56,34889,153855050.0,0.0,15,44.480000000000004,0,2024-03-18 16:00:00
20240320,1710864000000,43.52,45.36,43.38,45.1,38475,171015370.0,0.0,15,43.56,0,2024-03-19 16:00:00
20240321,1710950400000,44.970000000000006,46.2,44.660000000000004,45.2,38075,172614087.0,0.0,15,45.1,0,2024-03-20 16:00:00
