date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.430000000000001,6.95,6.4,6.83,300567,202793797.0,0.0,15,6.46,0,2024-01-01 16:00:00
20240103,1704211200000,6.8,7.05,6.62,6.79,300117,205800536.0,0.0,15,6.83,0,2024-01-02 16:00:00
20240104,1704297600000,6.83,7.25,6.7700000000000005,6.930000000000001,315160,220701811.99999997,0.0,15,6.79,0,2024-01-03 16:00:00
20240105,1704384000000,6.94,7.19,6.66,6.75,283664,196619663.99999997,0.0,15,6.93,0,2024-01-04 16:00:00
20240108,1704643200000,6.78,6.960000000000001,6.6000000000000005,6.9,227831,154231288.0,0.0,15,6.750000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,6.930000000000001,7.24,6.6000000000000005,6.970000000000001,332823,229709658.0,0.0,15,6.9,0,2024-01-08 16:00:00
20240110,1704816000000,7.040000000000001,7.58,6.6000000000000005,6.630000000000001,538997,381160577.0,0.0,15,6.970000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,6.57,7.18,6.21,7.06,505180,335151063.00000006,0.0,15,6.63,0,2024-01-10 16:00:00
20240112,1704988800000,7.0600000000000005,7.44,6.86,7.0200000000000005,485730,346301160.0,0.0,15,7.0600000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,6.9,8.08,6.71,7.78,627039,465037617.00000006,0.0,15,7.02,0,2024-01-14 16:00:00
20240116,1705334400000,7.58,7.890000000000001,7.3100000000000005,7.74,528219,400867289.0,0.0,15,7.78,0,2024-01-15 16:00:00
20240117,1705420800000,7.56,8.2,7.46,7.71,433570,338970159.0,0.0,15,7.74,0,2024-01-16 16:00:00
20240118,1705507200000,7.5,7.890000000000001,7.24,7.63,332506,250485313.0,0.0,15,7.71,0,2024-01-17 16:00:00
20240119,1705593600000,7.64,8.39,7.46,8.16,452970,363562503.0,0.0,15,7.63,0,2024-01-18 16:00:00
20240122,1705852800000,7.95,8.2,6.7,6.94,513859,388954085.0,0.0,15,8.16,0,2024-01-21 16:00:00
20240123,1705939200000,6.96,7.16,6.51,6.76,332061,227586836.0,0.0,15,6.9399999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,6.87,8.11,6.8,7.75,801095,631369441.0,0.0,15,6.76,0,2024-01-23 16:00:00
20240125,1706112000000,7.46,8.35,7.37,7.99,594363,469730973.00000006,0.0,15,7.75,0,2024-01-24 16:00:00
20240126,1706198400000,7.95,8.27,7.5,7.68,490127,385324988.00000006,0.0,15,7.99,0,2024-01-25 16:00:00
20240129,1706457600000,7.74,7.82,7.08,7.18,371175,273952758.0,0.0,15,7.68,0,2024-01-28 16:00:00
20240130,1706544000000,7.250000000000001,7.32,6.5600000000000005,6.6000000000000005,335909,232364565.0,0.0,15,7.180000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,6.62,6.720000000000001,5.65,5.9,388033,235357228.0,0.0,15,6.6000000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,6.01,6.2700000000000005,5.74,5.8100000000000005,267353,159853241.00000003,0.0,15,5.9,0,2024-01-31 16:00:00
20240202,1706803200000,5.91,5.98,5.0,5.28,334718,183400115.0,0.0,15,5.8100000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,5.09,5.1899999999999995,4.22,4.22,361056,162239237.0,0.0,15,5.279999999999999,0,2024-02-04 16:00:00
20240206,1707148800000,4.0,4.56,3.69,4.51,335069,139603866.0,0.0,15,4.22,0,2024-02-05 16:00:00
20240207,1707235200000,4.51,4.54,3.61,3.61,310745,124567647.0,0.0,15,4.51,0,2024-02-06 16:00:00
20240208,1707321600000,3.53,4.22,3.34,4.1,288523,111292191.0,0.0,15,3.61,0,2024-02-07 16:00:00
20240219,1708272000000,4.0,4.41,4.0,4.3,259491,110124819.0,0.0,15,4.1,0,2024-02-18 16:00:00
20240220,1708358400000,4.38,4.62,4.24,4.45,206232,91681251.00000001,0.0,15,4.3,0,2024-02-19 16:00:00
20240221,1708444800000,4.41,4.9,4.3100000000000005,4.61,257774,120384495.0,0.0,15,4.45,0,2024-02-20 16:00:00
20240222,1708531200000,4.63,4.9799999999999995,4.51,4.96,271405,130316044.00000001,0.0,15,4.609999999999999,0,2024-02-21 16:00:00
20240223,1708617600000,4.92,5.35,4.87,5.16,337552,170519364.0,0.0,15,4.96,0,2024-02-22 16:00:00
20240226,1708876800000,5.1499999999999995,5.29,4.97,5.14,262867,135021751.0,0.0,15,5.16,0,2024-02-25 16:00:00
20240227,1708963200000,5.1499999999999995,5.5,5.09,5.46,251175,132713151.0,0.0,15,5.14,0,2024-02-26 16:00:00
20240228,1709049600000,5.5,6.28,5.29,5.33,533301,306767826.0,0.0,15,5.46,0,2024-02-27 16:00:00
