date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.64,3.71,3.64,3.7,84249,31092443.0,0.0,15,3.6300000000000003,0,2024-01-01 16:00:00
20240103,1704211200000,3.6799999999999997,3.71,3.65,3.69,64630,23766193.000000004,0.0,15,3.6999999999999997,0,2024-01-02 16:00:00
20240104,1704297600000,3.69,3.7,3.66,3.68,57320,21055287.0,0.0,15,3.69,0,2024-01-03 16:00:00
20240105,1704384000000,3.7,3.7,3.62,3.63,73698,26965857.0,0.0,15,3.68,0,2024-01-04 16:00:00
20240108,1704643200000,3.64,3.64,3.56,3.56,75404,27130477.0,0.0,15,3.63,0,2024-01-07 16:00:00
20240109,1704729600000,3.58,3.66,3.5700000000000003,3.6300000000000003,83864,30411019.0,0.0,15,3.5600000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,3.62,3.69,3.56,3.63,112276,40861776.0,0.0,15,3.63,0,2024-01-09 16:00:00
20240111,1704902400000,3.64,3.69,3.6,3.66,81280,29623625.0,0.0,15,3.63,0,2024-01-10 16:00:00
20240112,1704988800000,3.6599999999999997,3.69,3.61,3.6199999999999997,64253,23504625.0,0.0,15,3.6599999999999997,0,2024-01-11 16:00:00
20240115,1705248000000,3.62,3.65,3.6,3.63,60439,21918858.0,0.0,15,3.62,0,2024-01-14 16:00:00
20240116,1705334400000,3.63,3.64,3.56,3.61,68856,24801733.000000004,0.0,15,3.63,0,2024-01-15 16:00:00
20240117,1705420800000,3.61,3.64,3.54,3.55,57448,20665288.000000004,0.0,15,3.61,0,2024-01-16 16:00:00
20240118,1705507200000,3.5300000000000002,3.56,3.37,3.45,113326,39053057.0,0.0,15,3.5500000000000003,0,2024-01-17 16:00:00
20240119,1705593600000,3.4499999999999997,3.46,3.38,3.3899999999999997,73355,25028827.000000004,0.0,15,3.4499999999999997,0,2024-01-18 16:00:00
20240122,1705852800000,3.3899999999999997,3.41,3.13,3.1599999999999997,127527,41530656.0,0.0,15,3.3899999999999997,0,2024-01-21 16:00:00
20240123,1705939200000,3.15,3.2,3.06,3.11,114436,35549133.00000001,0.0,15,3.16,0,2024-01-22 16:00:00
20240124,1706025600000,3.12,3.2,3.0700000000000003,3.2,116840,36690772.0,0.0,15,3.1100000000000003,0,2024-01-23 16:00:00
20240125,1706112000000,3.2199999999999998,3.35,3.21,3.35,92676,30381378.0,0.0,15,3.2,0,2024-01-24 16:00:00
20240126,1706198400000,3.35,3.39,3.33,3.35,71903,24203529.0,0.0,15,3.35,0,2024-01-25 16:00:00
20240129,1706457600000,3.39,3.39,3.22,3.25,87328,28636766.999999996,0.0,15,3.35,0,2024-01-28 16:00:00
20240130,1706544000000,3.2199999999999998,3.26,3.15,3.1599999999999997,80194,25686285.000000004,0.0,15,3.25,0,2024-01-29 16:00:00
20240131,1706630400000,3.2,3.2300000000000004,3.0100000000000002,3.02,109655,33748803.0,0.0,15,3.16,0,2024-01-30 16:00:00
20240201,1706716800000,3.03,3.04,2.9,2.92,99398,29363253.0,0.0,15,3.02,0,2024-01-31 16:00:00
20240202,1706803200000,2.95,2.9899999999999998,2.67,2.76,137947,39009246.00000001,0.0,15,2.92,0,2024-02-01 16:00:00
20240205,1707062400000,2.73,2.76,2.42,2.4499999999999997,234847,59300798.00000001,0.0,15,2.76,0,2024-02-04 16:00:00
20240206,1707148800000,2.4,2.63,2.32,2.55,182074,44795112.0,0.0,15,2.4499999999999997,0,2024-02-05 16:00:00
20240207,1707235200000,2.5500000000000003,2.56,2.43,2.48,166095,41439841.00000001,0.0,15,2.5500000000000003,0,2024-02-06 16:00:00
20240208,1707321600000,2.48,2.7800000000000002,2.47,2.77,224134,59101658.0,0.0,15,2.48,0,2024-02-07 16:00:00
20240219,1708272000000,2.81,2.98,2.81,2.89,196043,57085775.0,0.0,15,2.77,0,2024-02-18 16:00:00
20240220,1708358400000,2.9,2.93,2.81,2.91,94772,27378521.000000004,0.0,15,2.89,0,2024-02-19 16:00:00
20240221,1708444800000,2.87,3.0100000000000002,2.87,2.93,113546,33616496.0,0.0,15,2.91,0,2024-02-20 16:00:00
20240222,1708531200000,2.91,3.0,2.91,2.98,92721,27444818.000000004,0.0,15,2.93,0,2024-02-21 16:00:00
20240223,1708617600000,2.9899999999999998,3.08,2.98,3.08,118109,35694371.0,0.0,15,2.98,0,2024-02-22 16:00:00
20240226,1708876800000,3.08,3.1900000000000004,3.0700000000000003,3.1500000000000004,154939,48776407.0,0.0,15,3.08,0,2024-02-25 16:00:00
20240227,1708963200000,3.1599999999999997,3.1999999999999997,3.13,3.1999999999999997,92933,29384129.0,0.0,15,3.15,0,2024-02-26 16:00:00
20240228,1709049600000,3.2,3.25,3.02,3.02,184996,57947321.0,0.0,15,3.2,0,2024-02-27 16:00:00
20240229,1709136000000,2.98,3.13,2.98,3.12,141431,43550499.0,0.0,15,3.02,0,2024-02-28 16:00:00
20240301,1709222400000,3.1199999999999997,3.1999999999999997,3.11,3.19,108740,34339315.0,0.0,15,3.1199999999999997,0,2024-02-29 16:00:00
20240304,1709481600000,3.1799999999999997,3.21,3.13,3.17,87094,27566685.000000004,0.0,15,3.19,0,2024-03-03 16:00:00
20240305,1709568000000,3.16,3.17,3.12,3.14,88551,27913279.0,0.0,15,3.17,0,2024-03-04 16:00:00
20240306,1709654400000,3.13,3.2,3.12,3.16,69831,22058697.000000004,0.0,15,3.14,0,2024-03-05 16:00:00
20240307,1709740800000,3.19,3.23,3.15,3.17,79896,25522029.000000004,0.0,15,3.1599999999999997,0,2024-03-06 16:00:00
