date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.51,4.6,4.5,4.57,99566,45402393.0,0.0,15,4.52,0,2024-01-01 16:00:00
20240103,1704211200000,4.55,4.66,4.55,4.62,126108,58169116.0,0.0,15,4.569999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,4.61,4.61,4.53,4.6000000000000005,87434,40048616.0,0.0,15,4.62,0,2024-01-03 16:00:00
20240105,1704384000000,4.61,4.62,4.48,4.5,102910,46779082.99999999,0.0,15,4.6000000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,4.45,4.51,4.38,4.3999999999999995,100095,44450896.00000001,0.0,15,4.5,0,2024-01-07 16:00:00
20240109,1704729600000,4.3999999999999995,4.43,4.34,4.39,110692,48452723.00000001,0.0,15,4.3999999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,4.390000000000001,4.390000000000001,4.32,4.34,73645,32042593.000000004,0.0,15,4.390000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,4.34,4.39,4.33,4.38,92228,40210136.0,0.0,15,4.34,0,2024-01-10 16:00:00
20240112,1704988800000,4.39,4.4,4.33,4.33,81232,35441014.0,0.0,15,4.38,0,2024-01-11 16:00:00
20240115,1705248000000,4.3,4.359999999999999,4.3,4.33,64212,27823175.0,0.0,15,4.33,0,2024-01-14 16:00:00
20240116,1705334400000,4.35,4.36,4.25,4.3,118046,50681408.0,0.0,15,4.33,0,2024-01-15 16:00:00
20240117,1705420800000,4.29,4.33,4.21,4.21,81873,34871068.00000001,0.0,15,4.3,0,2024-01-16 16:00:00
20240118,1705507200000,4.210000000000001,4.220000000000001,4.0200000000000005,4.130000000000001,140906,57769551.0,0.0,15,4.210000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,4.119999999999999,4.18,4.1,4.109999999999999,67916,28111380.0,0.0,15,4.13,0,2024-01-18 16:00:00
20240122,1705852800000,4.109999999999999,4.12,3.84,3.88,119769,47678461.0,0.0,15,4.109999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,3.86,3.93,3.77,3.91,114442,44251677.0,0.0,15,3.88,0,2024-01-22 16:00:00
