date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,50.57000000000001,50.800000000000004,48.300000000000004,48.400000000000006,13957,68345947.99999999,0.0,15,50.50000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,48.400000000000006,48.78,46.980000000000004,47.480000000000004,21349,101404303.00000001,0.0,15,48.400000000000006,0,2024-01-02 16:00:00
20240104,1704297600000,47.26,48.15,47.03,48.01,8777,41947324.0,0.0,15,47.480000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,48.02,49.25,47.89,48.7,12197,59351956.0,0.0,15,48.01,0,2024-01-04 16:00:00
20240108,1704643200000,48.720000000000006,48.96000000000001,46.800000000000004,46.800000000000004,8461,40065730.0,0.0,15,48.7,0,2024-01-07 16:00:00
20240109,1704729600000,46.800000000000004,47.34,45.92,46.39,10949,51041346.00000001,0.0,15,46.800000000000004,0,2024-01-08 16:00:00
20240110,1704816000000,46.06,47.900000000000006,46.06,47.56,9932,46970482.00000001,0.0,15,46.39,0,2024-01-09 16:00:00
20240111,1704902400000,47.56,47.63,46.82,47.4,7739,36563914.0,0.0,15,47.56,0,2024-01-10 16:00:00
20240112,1704988800000,47.37,48.68,46.93,48.0,10053,48366051.0,0.0,15,47.4,0,2024-01-11 16:00:00
20240115,1705248000000,47.71,49.23,47.68,48.82,10374,50602988.0,0.0,15,48.0,0,2024-01-14 16:00:00
20240116,1705334400000,48.86,49.07,48.2,48.7,6088,29511925.0,0.0,15,48.82,0,2024-01-15 16:00:00
20240117,1705420800000,48.35,49.589999999999996,48.33,48.449999999999996,9827,48151725.99999999,0.0,15,48.699999999999996,0,2024-01-16 16:00:00
20240118,1705507200000,47.480000000000004,47.89000000000001,46.050000000000004,47.75000000000001,10701,50351654.0,0.0,15,48.45,0,2024-01-17 16:00:00
20240119,1705593600000,47.5,47.85,46.83,47.01,5461,25728447.0,0.0,15,47.75,0,2024-01-18 16:00:00
20240122,1705852800000,46.78,47.28,44.59,45.010000000000005,8237,38009901.0,0.0,15,47.010000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,44.260000000000005,46.480000000000004,43.7,45.81,10212,46473981.0,0.0,15,45.010000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,46.2,47.39,45.61,47.35,7894,36882120.0,0.0,15,45.81,0,2024-01-23 16:00:00
20240125,1706112000000,47.730000000000004,48.580000000000005,46.550000000000004,47.59,8201,39155966.0,0.0,15,47.35,0,2024-01-24 16:00:00
20240126,1706198400000,47.72,47.87,46.43,46.68,6311,29568136.0,0.0,15,47.589999999999996,0,2024-01-25 16:00:00
20240129,1706457600000,46.69,47.09,45.0,45.11,5718,26089701.0,0.0,15,46.68,0,2024-01-28 16:00:00
20240130,1706544000000,44.86,45.23,42.83,42.989999999999995,9077,39974387.99999999,0.0,15,45.11,0,2024-01-29 16:00:00
20240131,1706630400000,42.330000000000005,43.86000000000001,42.230000000000004,42.480000000000004,10465,44903787.0,0.0,15,42.99,0,2024-01-30 16:00:00
20240201,1706716800000,42.290000000000006,43.17,41.7,42.980000000000004,11786,50218035.0,0.0,15,42.480000000000004,0,2024-01-31 16:00:00
20240202,1706803200000,43.1,43.4,40.65,41.92,12352,51830309.0,0.0,15,42.98,0,2024-02-01 16:00:00
20240205,1707062400000,41.47,43.64,40.75,42.5,14554,61083195.0,0.0,15,41.92,0,2024-02-04 16:00:00
20240206,1707148800000,42.37,44.38,41.39,43.99,20526,88920278.0,0.0,15,42.5,0,2024-02-05 16:00:00
20240207,1707235200000,43.800000000000004,47.040000000000006,43.800000000000004,47.00000000000001,23721,109329783.0,0.0,15,43.99,0,2024-02-06 16:00:00
20240208,1707321600000,46.81,49.580000000000005,46.52,47.32,22420,108878742.0,0.0,15,47.0,0,2024-02-07 16:00:00
20240219,1708272000000,48.36,48.47,45.51,46.339999999999996,15999,74450673.0,0.0,15,47.32,0,2024-02-18 16:00:00
20240220,1708358400000,45.95,46.32,44.86,46.03,12686,57793695.0,0.0,15,46.339999999999996,0,2024-02-19 16:00:00
20240221,1708444800000,45.85,47.910000000000004,45.21,46.22,18070,84323422.00000001,0.0,15,46.03,0,2024-02-20 16:00:00
20240222,1708531200000,46.1,46.48,45.54,46.06,10750,49330160.0,0.0,15,46.22,0,2024-02-21 16:00:00
20240223,1708617600000,46.06,46.2,45.31,45.89,10428,47644757.0,0.0,15,46.06,0,2024-02-22 16:00:00
20240226,1708876800000,46.1,47.879999999999995,45.9,46.809999999999995,24354,113830591.0,0.0,15,45.89,0,2024-02-25 16:00:00
20240227,1708963200000,46.82,47.18,45.77,47.14,15416,71758870.0,0.0,15,46.81,0,2024-02-26 16:00:00
20240228,1709049600000,47.75000000000001,48.25000000000001,46.300000000000004,46.35,21912,103590608.0,0.0,15,47.14000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,46.29,47.79,46.25,47.79,17640,83143981.0,0.0,15,46.35,0,2024-02-28 16:00:00
20240301,1709222400000,47.79,47.93,47.12,47.3,12825,60806614.0,0.0,15,47.79,0,2024-02-29 16:00:00
20240304,1709481600000,47.9,48.24,47.25,47.63,14600,69682764.0,0.0,15,47.3,0,2024-03-03 16:00:00
20240305,1709568000000,47.5,48.69,47.22,47.47,19702,94116891.0,0.0,15,47.629999999999995,0,2024-03-04 16:00:00
20240306,1709654400000,47.34,47.59,46.38,46.95,15420,72340243.00000001,0.0,15,47.470000000000006,0,2024-03-05 16:00:00
20240307,1709740800000,47.099999999999994,47.559999999999995,46.12,46.12,13014,61003965.0,0.0,15,46.949999999999996,0,2024-03-06 16:00:00
20240308,1709827200000,46.13,46.57,45.910000000000004,46.46,11902,54957965.0,0.0,15,46.120000000000005,0,2024-03-07 16:00:00
20240311,1710086400000,46.620000000000005,48.650000000000006,46.480000000000004,48.6,25873,123468167.00000001,0.0,15,46.46,0,2024-03-10 16:00:00
20240312,1710172800000,49.580000000000005,51.46,49.24,50.78,74247,373195134.0,0.0,15,48.6,0,2024-03-11 16:00:00
20240313,1710259200000,50.45,50.45,49.300000000000004,49.68000000000001,34877,173251834.99999997,0.0,15,50.78,0,2024-03-12 16:00:00
