date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.64,4.71,4.64,4.67,94061,43978109.0,0.0,15,4.659999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,4.66,4.73,4.66,4.72,102217,48071965.0,0.0,15,4.67,0,2024-01-02 16:00:00
20240104,1704297600000,4.7299999999999995,4.739999999999999,4.68,4.71,72152,33907896.0,0.0,15,4.72,0,2024-01-03 16:00:00
20240105,1704384000000,4.72,4.73,4.66,4.69,99425,46721143.0,0.0,15,4.71,0,2024-01-04 16:00:00
20240108,1704643200000,4.680000000000001,4.680000000000001,4.6000000000000005,4.6000000000000005,85149,39476037.0,0.0,15,4.69,0,2024-01-07 16:00:00
20240109,1704729600000,4.6000000000000005,4.65,4.5600000000000005,4.590000000000001,69196,31785141.0,0.0,15,4.6000000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,4.590000000000001,4.670000000000001,4.5600000000000005,4.61,86929,40179636.99999999,0.0,15,4.590000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,4.62,4.66,4.59,4.64,77236,35745237.00000001,0.0,15,4.609999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,4.63,4.68,4.62,4.63,59825,27851934.0,0.0,15,4.64,0,2024-01-11 16:00:00
20240115,1705248000000,4.62,4.66,4.59,4.62,64829,29991414.999999996,0.0,15,4.63,0,2024-01-14 16:00:00
20240116,1705334400000,4.63,4.64,4.55,4.6,88257,40561302.0,0.0,15,4.62,0,2024-01-15 16:00:00
20240117,1705420800000,4.609999999999999,4.62,4.51,4.52,83624,38161572.0,0.0,15,4.6,0,2024-01-16 16:00:00
20240118,1705507200000,4.51,4.51,4.33,4.46,157771,69526083.0,0.0,15,4.5200000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,4.46,4.49,4.42,4.4399999999999995,68770,30617831.000000004,0.0,15,4.46,0,2024-01-18 16:00:00
20240122,1705852800000,4.45,4.45,4.19,4.24,152085,65634945.0,0.0,15,4.44,0,2024-01-21 16:00:00
20240123,1705939200000,4.22,4.3,4.17,4.27,101981,43291292.0,0.0,15,4.24,0,2024-01-22 16:00:00
20240124,1706025600000,4.28,4.3500000000000005,4.19,4.3500000000000005,90464,38700545.0,0.0,15,4.2700000000000005,0,2024-01-23 16:00:00
20240125,1706112000000,4.35,4.53,4.33,4.5200000000000005,118226,52593353.0,0.0,15,4.35,0,2024-01-24 16:00:00
20240126,1706198400000,4.52,4.57,4.5,4.53,89158,40486977.00000001,0.0,15,4.52,0,2024-01-25 16:00:00
20240129,1706457600000,4.5200000000000005,4.5600000000000005,4.45,4.47,94836,42532965.0,0.0,15,4.53,0,2024-01-28 16:00:00
20240130,1706544000000,4.470000000000001,4.48,4.3500000000000005,4.37,71971,31875354.0,0.0,15,4.470000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,4.359999999999999,4.37,4.22,4.22,110363,47186851.0,0.0,15,4.37,0,2024-01-30 16:00:00
20240201,1706716800000,4.22,4.31,4.18,4.199999999999999,119270,50475608.0,0.0,15,4.22,0,2024-01-31 16:00:00
20240202,1706803200000,4.22,4.26,3.96,4.08,193356,79596417.0,0.0,15,4.2,0,2024-02-01 16:00:00
20240205,1707062400000,4.0600000000000005,4.08,3.7800000000000002,3.9000000000000004,221422,86875317.0,0.0,15,4.08,0,2024-02-04 16:00:00
20240206,1707148800000,3.9,4.28,3.86,4.2299999999999995,232905,95323526.0,0.0,15,3.9,0,2024-02-05 16:00:00
20240207,1707235200000,4.22,4.49,4.21,4.45,287290,126612316.0,0.0,15,4.2299999999999995,0,2024-02-06 16:00:00
20240208,1707321600000,4.449999999999999,4.6,4.43,4.5,273026,124108076.00000001,0.0,15,4.449999999999999,0,2024-02-07 16:00:00
