date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.87,5.88,5.8,5.81,325981,190389767.99999997,0.0,15,5.87,0,2024-01-01 16:00:00
20240103,1704211200000,5.8,5.84,5.78,5.82,256975,149379608.0,0.0,15,5.8100000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,5.81,5.83,5.71,5.77,313278,180016890.0,0.0,15,5.82,0,2024-01-03 16:00:00
20240105,1704384000000,5.74,5.8100000000000005,5.7,5.72,289433,166708399.0,0.0,15,5.7700000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,5.7,5.72,5.62,5.63,305743,173026035.0,0.0,15,5.72,0,2024-01-07 16:00:00
20240109,1704729600000,5.63,5.66,5.55,5.55,438062,245259834.0,0.0,15,5.63,0,2024-01-08 16:00:00
20240110,1704816000000,5.54,5.6,5.5,5.53,252935,140221356.99999997,0.0,15,5.55,0,2024-01-09 16:00:00
20240111,1704902400000,5.53,5.590000000000001,5.5200000000000005,5.57,347699,193295184.00000003,0.0,15,5.53,0,2024-01-10 16:00:00
20240112,1704988800000,5.5600000000000005,5.590000000000001,5.48,5.48,376964,208502321.0,0.0,15,5.57,0,2024-01-11 16:00:00
20240115,1705248000000,5.45,5.4799999999999995,5.38,5.3999999999999995,531295,288049241.0,0.0,15,5.4799999999999995,0,2024-01-14 16:00:00
20240116,1705334400000,5.38,5.46,5.36,5.46,511208,276530899.0,0.0,15,5.4,0,2024-01-15 16:00:00
20240117,1705420800000,5.4399999999999995,5.489999999999999,5.39,5.3999999999999995,425667,232419222.00000003,0.0,15,5.46,0,2024-01-16 16:00:00
20240118,1705507200000,5.38,5.51,5.25,5.5,690777,369960900.00000006,0.0,15,5.4,0,2024-01-17 16:00:00
20240119,1705593600000,5.47,5.4799999999999995,5.39,5.46,416550,226582279.0,0.0,15,5.5,0,2024-01-18 16:00:00
20240122,1705852800000,5.44,5.5,5.24,5.3,687590,369842203.00000006,0.0,15,5.46,0,2024-01-21 16:00:00
20240123,1705939200000,5.28,5.430000000000001,5.23,5.4,539400,288174472.0,0.0,15,5.300000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,5.42,5.63,5.33,5.59,788851,431786047.0,0.0,15,5.4,0,2024-01-23 16:00:00
20240125,1706112000000,5.56,5.68,5.5,5.65,768316,430553351.0,0.0,15,5.59,0,2024-01-24 16:00:00
20240126,1706198400000,5.62,5.68,5.59,5.63,597621,336408363.0,0.0,15,5.6499999999999995,0,2024-01-25 16:00:00
20240129,1706457600000,5.62,5.66,5.5600000000000005,5.6000000000000005,533111,298778315.0,0.0,15,5.630000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,5.5600000000000005,5.630000000000001,5.5200000000000005,5.53,522377,290666777.0,0.0,15,5.6000000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,5.5,5.54,5.4,5.45,540120,295648308.99999994,0.0,15,5.53,0,2024-01-30 16:00:00
20240201,1706716800000,5.3999999999999995,5.52,5.38,5.43,478416,260613885.0,0.0,15,5.45,0,2024-01-31 16:00:00
20240202,1706803200000,5.4399999999999995,5.4799999999999995,5.09,5.29,673322,357193524.00000006,0.0,15,5.43,0,2024-02-01 16:00:00
20240205,1707062400000,5.29,5.33,5.08,5.2,708855,369658329.0,0.0,15,5.29,0,2024-02-04 16:00:00
20240206,1707148800000,5.18,5.5,5.14,5.47,652169,349181989.0,0.0,15,5.199999999999999,0,2024-02-05 16:00:00
20240207,1707235200000,5.5,5.59,5.49,5.58,843816,468235455.0,0.0,15,5.470000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,5.61,5.67,5.58,5.64,768570,432319729.0,0.0,15,5.58,0,2024-02-07 16:00:00
20240219,1708272000000,5.640000000000001,5.65,5.5200000000000005,5.6000000000000005,560409,312836484.0,0.0,15,5.640000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,5.6000000000000005,5.670000000000001,5.5600000000000005,5.640000000000001,548215,307969512.0,0.0,15,5.6000000000000005,0,2024-02-19 16:00:00
