date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.08,8.1,8.0,8.05,49025,39455663.0,0.0,15,8.04,0,2024-01-01 16:00:00
20240103,1704211200000,8.01,8.09,7.95,8.03,42662,34241810.0,0.0,15,8.05,0,2024-01-02 16:00:00
20240104,1704297600000,8.04,8.14,8.0,8.05,56825,45918927.0,0.0,15,8.03,0,2024-01-03 16:00:00
20240105,1704384000000,8.06,8.09,7.82,7.86,47487,37766877.0,0.0,15,8.05,0,2024-01-04 16:00:00
20240108,1704643200000,7.87,7.9,7.7,7.71,68437,53200401.0,0.0,15,7.86,0,2024-01-07 16:00:00
20240109,1704729600000,7.71,7.859999999999999,7.68,7.6899999999999995,42872,33244120.0,0.0,15,7.71,0,2024-01-08 16:00:00
20240110,1704816000000,7.72,7.77,7.55,7.64,52735,40489846.0,0.0,15,7.6899999999999995,0,2024-01-09 16:00:00
20240111,1704902400000,7.64,7.86,7.63,7.85,45841,35635976.00000001,0.0,15,7.64,0,2024-01-10 16:00:00
20240112,1704988800000,7.83,7.87,7.7,7.71,41398,32217776.000000004,0.0,15,7.8500000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,7.66,7.77,7.63,7.75,38140,29399500.000000004,0.0,15,7.71,0,2024-01-14 16:00:00
20240116,1705334400000,7.74,7.75,7.45,7.62,52855,40035779.0,0.0,15,7.75,0,2024-01-15 16:00:00
20240117,1705420800000,7.63,7.67,7.42,7.43,41600,31353401.0,0.0,15,7.62,0,2024-01-16 16:00:00
20240118,1705507200000,7.3500000000000005,7.470000000000001,7.15,7.390000000000001,64578,47058852.99999999,0.0,15,7.430000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,7.36,7.430000000000001,7.24,7.24,45959,33673094.00000001,0.0,15,7.390000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,7.220000000000001,7.260000000000001,6.6000000000000005,6.680000000000001,79748,55282659.0,0.0,15,7.24,0,2024-01-21 16:00:00
20240123,1705939200000,6.680000000000001,6.82,6.53,6.6000000000000005,97931,64760193.00000001,0.0,15,6.680000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,6.61,6.79,6.46,6.77,74995,49846880.00000001,0.0,15,6.6,0,2024-01-23 16:00:00
20240125,1706112000000,6.8,7.32,6.75,7.26,98686,69852204.0,0.0,15,6.77,0,2024-01-24 16:00:00
20240126,1706198400000,7.3100000000000005,7.4,7.2,7.28,83648,61190221.0,0.0,15,7.26,0,2024-01-25 16:00:00
20240129,1706457600000,7.27,7.32,7.0,7.01,67145,47679660.0,0.0,15,7.28,0,2024-01-28 16:00:00
20240130,1706544000000,7.02,7.05,6.71,6.76,62475,42896144.0,0.0,15,7.01,0,2024-01-29 16:00:00
20240131,1706630400000,6.2,6.44,6.08,6.08,87306,53768830.00000001,0.0,15,6.76,0,2024-01-30 16:00:00
20240201,1706716800000,5.779999999999999,5.779999999999999,5.47,5.54,264049,145755432.0,0.0,15,6.08,0,2024-01-31 16:00:00
20240202,1706803200000,5.58,5.880000000000001,5.19,5.41,187380,104757419.0,0.0,15,5.54,0,2024-02-01 16:00:00
20240205,1707062400000,5.44,5.44,4.87,4.87,107975,53265511.0,0.0,15,5.41,0,2024-02-04 16:00:00
20240206,1707148800000,4.46,4.71,4.38,4.39,232257,103063221.0,0.0,15,4.87,0,2024-02-05 16:00:00
20240207,1707235200000,4.43,4.44,3.95,3.95,248740,100684133.0,0.0,15,4.390000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,3.95,4.3100000000000005,3.77,4.27,215538,86945141.00000001,0.0,15,3.95,0,2024-02-07 16:00:00
20240219,1708272000000,4.35,4.7,4.34,4.7,62877,28980559.0,0.0,15,4.27,0,2024-02-18 16:00:00
20240220,1708358400000,4.99,4.99,4.75,4.88,320858,155608274.0,0.0,15,4.7,0,2024-02-19 16:00:00
20240221,1708444800000,4.819999999999999,5.22,4.8,5.09,221297,111617653.00000001,0.0,15,4.88,0,2024-02-20 16:00:00
20240222,1708531200000,5.180000000000001,5.3100000000000005,5.1000000000000005,5.260000000000001,180472,93807285.0,0.0,15,5.090000000000001,0,2024-02-21 16:00:00
