date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20241122,1732204800000,205.0,240.0,205.0,206.99,100520,2147871175.0,0.0,15,72.99000000000001,0,2024-11-21 16:00:00
20241125,1732464000000,180.44,192.5,166.01,169.0,70083,1234796711.0,0.0,15,206.99,0,2024-11-24 16:00:00
20241126,1732550400000,163.88,194.88,159.0,171.73,76364,1356222756.0,0.0,15,169.0,0,2024-11-25 16:00:00
20241127,1732636800000,159.81,159.88,146.6,150.0,62837,954496367.0,0.0,15,171.73,0,2024-11-26 16:00:00
20241128,1732723200000,148.48,151.75,139.79,140.04,50180,727220794.0,0.0,15,150.0,0,2024-11-27 16:00:00
20241129,1732809600000,139.98,139.98,132.5,134.43,39052,528567982.0,0.0,15,140.04,0,2024-11-28 16:00:00
20241202,1733068800000,134.0,136.57000000000002,133.3,134.83,29631,399307307.0,0.0,15,134.43,0,2024-12-01 16:00:00
20241203,1733155200000,133.9,137.54999999999998,133.04,133.44,26441,356119875.00000006,0.0,15,134.82999999999998,0,2024-12-02 16:00:00
20241204,1733241600000,133.4,133.46,127.88000000000001,128.06,27706,359575282.0,0.0,15,133.44,0,2024-12-03 16:00:00
20241205,1733328000000,127.87,131.35,126.73,131.03,23079,299171389.99999994,0.0,15,128.06,0,2024-12-04 16:00:00
20241206,1733414400000,129.72,130.82999999999998,127.3,129.63,20806,268683059.0,0.0,15,131.03,0,2024-12-05 16:00:00
20241209,1733673600000,129.91000000000003,137.25,128.64000000000001,137.25,33856,452335275.0,0.0,15,129.63000000000002,0,2024-12-08 16:00:00
20241210,1733760000000,142.15,143.0,133.86,134.84,32617,451159286.00000006,0.0,15,137.25,0,2024-12-09 16:00:00
20241211,1733846400000,132.0,132.95,129.6,130.04999999999998,22016,288129303.0,0.0,15,134.84,0,2024-12-10 16:00:00
20241212,1733932800000,129.10999999999999,130.79999999999998,128.38,129.21,14044,181663127.0,0.0,15,130.04999999999998,0,2024-12-11 16:00:00
20241213,1734019200000,129.0,129.0,125.11,125.14,17164,218161769.0,0.0,15,129.21,0,2024-12-12 16:00:00
20241216,1734278400000,125.38000000000001,131.47,122.34,127.88000000000001,21838,277120743.0,0.0,15,125.14,0,2024-12-15 16:00:00
20241217,1734364800000,126.09,126.86,123.84,124.05,14061,175529793.00000003,0.0,15,127.88000000000001,0,2024-12-16 16:00:00
20241218,1734451200000,123.75,125.1,123.0,123.53,9754,121012565.0,0.0,15,124.05,0,2024-12-17 16:00:00
20241219,1734537600000,121.80000000000001,125.0,121.18,123.56,10600,130367224.0,0.0,15,123.53,0,2024-12-18 16:00:00
20241220,1734624000000,123.0,127.38,122.55,126.08,13387,167748638.0,0.0,15,123.56,0,2024-12-19 16:00:00
20241223,1734883200000,126.18,126.8,121.61,121.62,11797,145735237.0,0.0,15,126.08,0,2024-12-22 16:00:00
20241224,1734969600000,121.75,127.86999999999999,121.63,126.99,15908,198995336.0,0.0,15,121.61999999999999,0,2024-12-23 16:00:00
20241225,1735056000000,126.36,126.36,123.52,124.14,9774,121648338.00000001,0.0,15,126.99,0,2024-12-24 16:00:00
20241226,1735142400000,124.14,132.20000000000002,123.12,131.3,22532,290947645.0,0.0,15,124.14,0,2024-12-25 16:00:00
20241227,1735228800000,130.56,134.76999999999998,128.7,128.7,20515,270096474.0,0.0,15,131.29999999999998,0,2024-12-26 16:00:00
20241230,1735488000000,127.27000000000001,128.79000000000002,124.93,125.0,11138,140918062.0,0.0,15,128.70000000000002,0,2024-12-29 16:00:00
20241231,1735574400000,125.08000000000001,133.5,123.18,131.8,28510,368376001.00000006,0.0,15,125.0,0,2024-12-30 16:00:00
