date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.22,6.3,6.18,6.26,89419,55879950.00000001,0.0,15,6.1899999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,6.23,6.24,6.11,6.17,71667,44205140.99999999,0.0,15,6.260000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,6.19,6.19,6.11,6.17,46347,28532130.0,0.0,15,6.17,0,2024-01-03 16:00:00
20240105,1704384000000,6.17,6.23,6.07,6.11,88317,54304297.0,0.0,15,6.17,0,2024-01-04 16:00:00
20240108,1704643200000,6.12,6.130000000000001,5.94,5.94,57759,34705273.0,0.0,15,6.11,0,2024-01-07 16:00:00
20240109,1704729600000,5.96,6.14,5.96,6.04,70669,42945652.00000001,0.0,15,5.94,0,2024-01-08 16:00:00
20240110,1704816000000,6.07,6.08,5.9,5.96,57955,34712769.00000001,0.0,15,6.04,0,2024-01-09 16:00:00
20240111,1704902400000,5.9799999999999995,6.16,5.92,6.09,59842,36098815.0,0.0,15,5.96,0,2024-01-10 16:00:00
20240112,1704988800000,6.09,6.14,6.0,6.01,55505,33711708.00000001,0.0,15,6.09,0,2024-01-11 16:00:00
20240115,1705248000000,6.029999999999999,6.029999999999999,5.93,5.97,48700,29095143.0,0.0,15,6.01,0,2024-01-14 16:00:00
20240116,1705334400000,6.03,6.040000000000001,5.8500000000000005,5.94,66895,39646416.00000001,0.0,15,5.970000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,5.94,5.960000000000001,5.73,5.73,65983,38416026.0,0.0,15,5.94,0,2024-01-16 16:00:00
20240118,1705507200000,5.76,5.76,5.42,5.6,101768,56460080.00000001,0.0,15,5.7299999999999995,0,2024-01-17 16:00:00
20240119,1705593600000,5.6000000000000005,5.63,5.53,5.53,49833,27783971.0,0.0,15,5.6000000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,5.53,5.58,5.13,5.1899999999999995,88744,47587529.00000001,0.0,15,5.53,0,2024-01-21 16:00:00
20240123,1705939200000,5.260000000000001,5.260000000000001,5.1000000000000005,5.210000000000001,59548,30868484.000000004,0.0,15,5.19,0,2024-01-22 16:00:00
20240124,1706025600000,5.239999999999999,5.35,5.14,5.34,63888,33600792.99999999,0.0,15,5.21,0,2024-01-23 16:00:00
20240125,1706112000000,5.37,5.54,5.33,5.53,64246,35073562.0,0.0,15,5.34,0,2024-01-24 16:00:00
20240126,1706198400000,5.550000000000001,5.6000000000000005,5.48,5.5600000000000005,58596,32562624.000000004,0.0,15,5.53,0,2024-01-25 16:00:00
20240129,1706457600000,5.529999999999999,5.59,5.39,5.42,60210,32815491.000000004,0.0,15,5.56,0,2024-01-28 16:00:00
20240130,1706544000000,5.3,5.39,5.18,5.1899999999999995,55799,29489826.0,0.0,15,5.42,0,2024-01-29 16:00:00
20240131,1706630400000,5.1899999999999995,5.21,4.92,4.97,79309,39900967.0,0.0,15,5.1899999999999995,0,2024-01-30 16:00:00
20240201,1706716800000,4.95,4.95,4.67,4.75,86745,41444433.0,0.0,15,4.97,0,2024-01-31 16:00:00
20240202,1706803200000,4.78,4.88,4.2,4.38,132049,59511610.0,0.0,15,4.75,0,2024-02-01 16:00:00
20240205,1707062400000,4.38,4.42,3.74,3.83,175472,69778152.0,0.0,15,4.38,0,2024-02-04 16:00:00
20240206,1707148800000,3.79,4.09,3.52,3.98,157617,59800528.00000001,0.0,15,3.83,0,2024-02-05 16:00:00
20240207,1707235200000,3.9800000000000004,4.08,3.7800000000000002,3.89,120977,47698041.0,0.0,15,3.9800000000000004,0,2024-02-06 16:00:00
20240208,1707321600000,3.95,4.34,3.81,4.2700000000000005,149295,60948080.00000001,0.0,15,3.89,0,2024-02-07 16:00:00
20240219,1708272000000,4.36,4.5200000000000005,4.36,4.48,129291,57425952.0,0.0,15,4.2700000000000005,0,2024-02-18 16:00:00
20240220,1708358400000,4.46,4.54,4.36,4.54,98808,44120754.0,0.0,15,4.48,0,2024-02-19 16:00:00
20240221,1708444800000,4.53,4.7,4.46,4.56,121472,55908666.0,0.0,15,4.54,0,2024-02-20 16:00:00
20240222,1708531200000,4.55,4.73,4.53,4.71,106207,49284831.99999999,0.0,15,4.5600000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,4.699999999999999,5.05,4.68,4.96,228213,111797266.00000001,0.0,15,4.71,0,2024-02-22 16:00:00
20240226,1708876800000,5.0,5.11,4.86,5.050000000000001,215494,107548107.0,0.0,15,4.96,0,2024-02-25 16:00:00
20240227,1708963200000,4.94,5.15,4.91,5.15,146897,74130799.0,0.0,15,5.05,0,2024-02-26 16:00:00
20240228,1709049600000,5.16,5.2,4.71,4.7299999999999995,207395,103593511.99999999,0.0,15,5.15,0,2024-02-27 16:00:00
20240229,1709136000000,4.69,5.050000000000001,4.61,5.04,178679,87691124.0,0.0,15,4.73,0,2024-02-28 16:00:00
20240301,1709222400000,5.17,5.32,5.07,5.15,194751,100670079.0,0.0,15,5.04,0,2024-02-29 16:00:00
20240304,1709481600000,5.12,5.17,4.95,5.05,131449,66132221.0,0.0,15,5.15,0,2024-03-03 16:00:00
20240305,1709568000000,4.9799999999999995,5.02,4.89,4.909999999999999,100566,49858134.0,0.0,15,5.05,0,2024-03-04 16:00:00
20240306,1709654400000,4.89,5.11,4.87,5.03,119164,59860359.00000001,0.0,15,4.91,0,2024-03-05 16:00:00
20240307,1709740800000,5.07,5.12,4.94,4.94,117036,58949283.0,0.0,15,5.03,0,2024-03-06 16:00:00
20240308,1709827200000,4.97,5.07,4.92,5.0,66910,33367775.0,0.0,15,4.9399999999999995,0,2024-03-07 16:00:00
20240311,1710086400000,5.0200000000000005,5.11,4.99,5.1000000000000005,95787,48449365.0,0.0,15,5.0,0,2024-03-10 16:00:00
20240312,1710172800000,5.109999999999999,5.21,5.05,5.16,106632,54715303.99999999,0.0,15,5.1,0,2024-03-11 16:00:00
20240313,1710259200000,5.16,5.26,5.12,5.19,112069,58205450.0,0.0,15,5.16,0,2024-03-12 16:00:00
20240314,1710345600000,5.170000000000001,5.24,5.0600000000000005,5.130000000000001,82691,42481296.99999999,0.0,15,5.19,0,2024-03-13 16:00:00
20240315,1710432000000,5.11,5.23,5.1000000000000005,5.220000000000001,73553,37999220.0,0.0,15,5.130000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,5.24,5.3500000000000005,5.24,5.33,90568,47945384.0,0.0,15,5.220000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,5.32,5.38,5.29,5.31,75919,40436201.0,0.0,15,5.33,0,2024-03-18 16:00:00
20240320,1710864000000,5.3100000000000005,5.460000000000001,5.2700000000000005,5.45,121356,65269474.0,0.0,15,5.3100000000000005,0,2024-03-19 16:00:00
20240321,1710950400000,5.44,5.55,5.37,5.5200000000000005,180163,98379970.0,0.0,15,5.45,0,2024-03-20 16:00:00
20240322,1711036800000,5.580000000000001,5.620000000000001,5.3500000000000005,5.390000000000001,167930,91573486.0,0.0,15,5.5200000000000005,0,2024-03-21 16:00:00
20240325,1711296000000,5.37,5.41,5.2,5.2,122008,64791354.99999999,0.0,15,5.390000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,5.180000000000001,5.2700000000000005,5.07,5.16,85885,44271042.0,0.0,15,5.2,0,2024-03-25 16:00:00
20240327,1711468800000,5.210000000000001,5.210000000000001,4.98,4.99,81396,41241681.0,0.0,15,5.16,0,2024-03-26 16:00:00
20240328,1711555200000,4.99,5.25,4.99,5.2,89873,46379957.0,0.0,15,4.99,0,2024-03-27 16:00:00
20240329,1711641600000,5.1899999999999995,5.279999999999999,5.14,5.27,69954,36505371.0,0.0,15,5.199999999999999,0,2024-03-28 16:00:00
20240401,1711900800000,5.29,5.34,5.25,5.32,88127,46772324.0,0.0,15,5.27,0,2024-03-31 16:00:00
20240402,1711987200000,5.54,5.59,5.33,5.37,134215,72682345.00000001,0.0,15,5.32,0,2024-04-01 16:00:00
20240403,1712073600000,5.32,5.36,5.13,5.2299999999999995,89025,46583511.0,0.0,15,5.37,0,2024-04-02 16:00:00
20240408,1712505600000,5.2,5.22,5.08,5.08,73392,37697968.0,0.0,15,5.23,0,2024-04-07 16:00:00
20240409,1712592000000,5.06,5.18,5.05,5.109999999999999,58772,30067159.0,0.0,15,5.08,0,2024-04-08 16:00:00
20240410,1712678400000,5.1000000000000005,5.12,4.9,4.970000000000001,77141,38547481.99999999,0.0,15,5.11,0,2024-04-09 16:00:00
20240411,1712764800000,4.97,5.1,4.89,5.05,59868,30101190.000000004,0.0,15,4.97,0,2024-04-10 16:00:00
20240412,1712851200000,5.06,5.11,4.96,4.96,50346,25289193.0,0.0,15,5.05,0,2024-04-11 16:00:00
20240415,1713110400000,4.99,5.03,4.58,4.71,128533,61169728.99999999,0.0,15,4.96,0,2024-04-14 16:00:00
20240416,1713196800000,4.66,4.73,4.08,4.1,172476,74046900.0,0.0,15,4.71,0,2024-04-15 16:00:00
20240417,1713283200000,4.23,4.62,4.23,4.62,142451,63757269.0,0.0,15,4.1000000000000005,0,2024-04-16 16:00:00
20240418,1713369600000,4.63,4.63,4.5,4.55,90842,41457809.00000001,0.0,15,4.62,0,2024-04-17 16:00:00
20240419,1713456000000,4.57,4.63,4.5,4.59,86739,39733511.0,0.0,15,4.55,0,2024-04-18 16:00:00
20240422,1713715200000,4.63,4.77,4.47,4.62,100201,46277725.0,0.0,15,4.59,0,2024-04-21 16:00:00
20240423,1713801600000,4.6000000000000005,5.54,4.57,5.17,511613,267666958.0,0.0,15,4.62,0,2024-04-22 16:00:00
20240424,1713888000000,5.31,5.75,5.25,5.45,617464,338581122.0,0.0,15,5.17,0,2024-04-23 16:00:00
20240425,1713974400000,5.2299999999999995,5.32,5.13,5.18,323687,169012418.99999997,0.0,15,5.45,0,2024-04-24 16:00:00
20240426,1714060800000,5.13,5.42,5.09,5.31,341238,179685384.0,0.0,15,5.18,0,2024-04-25 16:00:00
20240429,1714320000000,5.38,5.62,5.38,5.5,293550,160619444.0,0.0,15,5.31,0,2024-04-28 16:00:00
20240430,1714406400000,5.48,5.53,5.28,5.29,255823,137601911.0,0.0,15,5.5,0,2024-04-29 16:00:00
20240506,1714924800000,5.3100000000000005,5.36,5.2,5.26,243815,128077499.0,0.0,15,5.29,0,2024-05-05 16:00:00
20240507,1715011200000,5.25,5.44,5.21,5.41,252221,135689760.0,0.0,15,5.26,0,2024-05-06 16:00:00
20240508,1715097600000,5.3999999999999995,5.3999999999999995,5.22,5.22,162904,86006673.0,0.0,15,5.41,0,2024-05-07 16:00:00
20240509,1715184000000,5.26,5.319999999999999,5.22,5.3,131974,69525391.0,0.0,15,5.22,0,2024-05-08 16:00:00
20240510,1715270400000,5.300000000000001,5.32,5.19,5.2700000000000005,110759,58180278.0,0.0,15,5.300000000000001,0,2024-05-09 16:00:00
20240513,1715529600000,5.25,5.25,5.07,5.09,107722,55260121.0,0.0,15,5.2700000000000005,0,2024-05-12 16:00:00
20240514,1715616000000,5.1,5.1899999999999995,5.09,5.14,67454,34663771.99999999,0.0,15,5.09,0,2024-05-13 16:00:00
20240515,1715702400000,5.15,5.24,5.07,5.13,88667,45785829.0,0.0,15,5.140000000000001,0,2024-05-14 16:00:00
