date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,27.19,27.81,27.09,27.669999999999998,16485,45384530.0,0.0,15,27.07,0,2024-01-01 16:00:00
20240103,1704211200000,27.610000000000003,27.750000000000004,27.310000000000002,27.55,9660,26607504.000000004,0.0,15,27.67,0,2024-01-02 16:00:00
20240104,1704297600000,27.69,27.75,27.21,27.66,6389,17600240.0,0.0,15,27.55,0,2024-01-03 16:00:00
20240105,1704384000000,27.599999999999998,28.06,27.36,27.4,5795,16038558.0,0.0,15,27.66,0,2024-01-04 16:00:00
20240108,1704643200000,27.55,27.8,26.830000000000002,26.840000000000003,6398,17347490.000000004,0.0,15,27.400000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,27.05,27.54,26.8,27.05,8030,21754396.0,0.0,15,26.84,0,2024-01-08 16:00:00
20240110,1704816000000,27.11,27.25,26.59,26.95,6380,17172231.0,0.0,15,27.05,0,2024-01-09 16:00:00
20240111,1704902400000,26.8,27.189999999999998,26.63,27.099999999999998,6107,16485516.0,0.0,15,26.95,0,2024-01-10 16:00:00
20240112,1704988800000,26.96,27.650000000000002,26.73,26.92,9726,26455223.0,0.0,15,27.1,0,2024-01-11 16:00:00
20240115,1705248000000,27.07,27.26,26.62,27.060000000000002,6196,16733964.0,0.0,15,26.92,0,2024-01-14 16:00:00
20240116,1705334400000,26.98,27.18,26.75,27.16,6836,18426348.0,0.0,15,27.06,0,2024-01-15 16:00:00
20240117,1705420800000,27.11,27.330000000000002,26.71,26.73,5016,13587224.0,0.0,15,27.16,0,2024-01-16 16:00:00
20240118,1705507200000,26.69,26.73,25.53,26.290000000000003,10117,26293433.0,0.0,15,26.73,0,2024-01-17 16:00:00
20240119,1705593600000,26.28,26.46,25.75,25.82,6645,17253934.0,0.0,15,26.29,0,2024-01-18 16:00:00
20240122,1705852800000,25.740000000000002,26.03,24.05,24.35,9138,22732218.0,0.0,15,25.82,0,2024-01-21 16:00:00
20240123,1705939200000,24.32,24.55,23.41,24.37,12566,30079711.0,0.0,15,24.35,0,2024-01-22 16:00:00
20240124,1706025600000,24.490000000000002,25.19,23.900000000000002,24.78,10601,25997567.0,0.0,15,24.37,0,2024-01-23 16:00:00
20240125,1706112000000,24.77,26.62,24.69,26.450000000000003,13375,34526835.0,0.0,15,24.78,0,2024-01-24 16:00:00
20240126,1706198400000,26.34,27.35,26.34,27.15,10518,28485564.000000004,0.0,15,26.45,0,2024-01-25 16:00:00
20240129,1706457600000,26.79,27.08,25.27,25.4,15970,41228328.0,0.0,15,27.15,0,2024-01-28 16:00:00
20240130,1706544000000,25.23,25.54,24.32,24.32,9594,23787821.0,0.0,15,25.4,0,2024-01-29 16:00:00
20240131,1706630400000,24.2,24.22,23.0,23.01,9696,22754913.0,0.0,15,24.32,0,2024-01-30 16:00:00
20240201,1706716800000,22.88,23.07,21.7,22.0,12775,28253204.0,0.0,15,23.009999999999998,0,2024-01-31 16:00:00
20240202,1706803200000,21.89,22.430000000000003,19.92,20.540000000000003,13044,27550920.999999996,0.0,15,22.0,0,2024-02-01 16:00:00
20240205,1707062400000,20.37,20.540000000000003,17.6,19.020000000000003,18133,33913064.0,0.0,15,20.540000000000003,0,2024-02-04 16:00:00
20240206,1707148800000,19.71,22.82,19.21,21.970000000000002,37532,80408994.0,0.0,15,19.02,0,2024-02-05 16:00:00
20240207,1707235200000,20.98,21.3,20.1,21.0,40104,82280230.0,0.0,15,21.970000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,21.25,24.19,20.62,24.01,30692,69631076.0,0.0,15,21.0,0,2024-02-07 16:00:00
20240219,1708272000000,23.220000000000002,24.66,23.1,23.92,19199,45679828.0,0.0,15,24.01,0,2024-02-18 16:00:00
20240220,1708358400000,23.81,24.8,23.66,24.11,11152,26932624.999999996,0.0,15,23.92,0,2024-02-19 16:00:00
20240221,1708444800000,24.0,26.87,23.42,25.720000000000002,21748,55318840.0,0.0,15,24.110000000000003,0,2024-02-20 16:00:00
20240222,1708531200000,25.41,25.770000000000003,25.01,25.62,10103,25673760.0,0.0,15,25.720000000000002,0,2024-02-21 16:00:00
20240223,1708617600000,25.7,25.73,25.2,25.55,13563,34505814.0,0.0,15,25.62,0,2024-02-22 16:00:00
