date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.07,8.32,7.99,8.27,71818,59110988.00000001,0.0,15,8.03,0,2024-01-01 16:00:00
20240103,1704211200000,8.27,8.459999999999999,8.2,8.399999999999999,123946,103656728.0,0.0,15,8.27,0,2024-01-02 16:00:00
20240104,1704297600000,8.44,8.58,8.33,8.43,124150,105213814.0,0.0,15,8.4,0,2024-01-03 16:00:00
20240105,1704384000000,8.4,8.450000000000001,8.23,8.3,73015,60830486.0,0.0,15,8.43,0,2024-01-04 16:00:00
20240108,1704643200000,8.24,8.370000000000001,8.13,8.180000000000001,64803,53298860.0,0.0,15,8.3,0,2024-01-07 16:00:00
20240109,1704729600000,8.180000000000001,8.31,8.120000000000001,8.200000000000001,59599,48912684.00000001,0.0,15,8.180000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,8.17,8.22,7.96,8.03,60679,49046056.0,0.0,15,8.2,0,2024-01-09 16:00:00
20240111,1704902400000,7.98,8.06,7.930000000000001,8.0,54275,43410552.0,0.0,15,8.030000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,8.129999999999999,8.31,8.09,8.16,93145,76562323.0,0.0,15,8.0,0,2024-01-11 16:00:00
20240115,1705248000000,8.14,8.18,7.92,7.93,65810,52717703.0,0.0,15,8.16,0,2024-01-14 16:00:00
20240116,1705334400000,7.91,7.9399999999999995,7.72,7.84,48233,37661701.0,0.0,15,7.93,0,2024-01-15 16:00:00
20240117,1705420800000,7.83,7.85,7.46,7.4799999999999995,66500,50690374.0,0.0,15,7.84,0,2024-01-16 16:00:00
20240118,1705507200000,7.5,7.55,7.24,7.470000000000001,64443,47518620.00000001,0.0,15,7.48,0,2024-01-17 16:00:00
20240119,1705593600000,7.4799999999999995,7.62,7.38,7.3999999999999995,44903,33558703.00000001,0.0,15,7.47,0,2024-01-18 16:00:00
20240122,1705852800000,7.380000000000001,7.4,6.8500000000000005,6.94,56457,40219936.00000001,0.0,15,7.4,0,2024-01-21 16:00:00
20240123,1705939200000,6.95,6.99,6.6000000000000005,6.830000000000001,136944,92807064.0,0.0,15,6.94,0,2024-01-22 16:00:00
20240124,1706025600000,6.800000000000001,6.92,6.44,6.7700000000000005,105436,70357018.00000001,0.0,15,6.83,0,2024-01-23 16:00:00
20240125,1706112000000,6.8100000000000005,7.0,6.73,6.98,66503,46040143.0,0.0,15,6.7700000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,7.04,7.25,7.0,7.08,57346,40844384.0,0.0,15,6.98,0,2024-01-25 16:00:00
20240129,1706457600000,7.11,7.12,6.8100000000000005,6.82,50721,35052231.0,0.0,15,7.08,0,2024-01-28 16:00:00
20240130,1706544000000,6.890000000000001,6.890000000000001,6.640000000000001,6.65,46874,31690562.0,0.0,15,6.82,0,2024-01-29 16:00:00
20240131,1706630400000,6.680000000000001,6.680000000000001,6.28,6.32,77710,50150966.0,0.0,15,6.65,0,2024-01-30 16:00:00
20240201,1706716800000,6.25,6.3,5.99,6.05,77515,47403121.99999999,0.0,15,6.32,0,2024-01-31 16:00:00
20240202,1706803200000,6.07,6.24,5.5200000000000005,5.750000000000001,86033,50539947.0,0.0,15,6.050000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,5.8,5.85,5.18,5.18,103263,54311868.00000001,0.0,15,5.75,0,2024-02-04 16:00:00
20240206,1707148800000,5.12,5.34,4.67,5.16,146153,72354628.99999999,0.0,15,5.18,0,2024-02-05 16:00:00
20240207,1707235200000,5.26,5.390000000000001,4.99,5.34,182419,95081094.0,0.0,15,5.16,0,2024-02-06 16:00:00
20240208,1707321600000,5.35,5.779999999999999,5.14,5.739999999999999,167601,90984691.0,0.0,15,5.34,0,2024-02-07 16:00:00
20240219,1708272000000,5.78,5.94,5.66,5.8100000000000005,102923,59577323.00000001,0.0,15,5.74,0,2024-02-18 16:00:00
20240220,1708358400000,5.78,5.91,5.69,5.9,50053,29190489.0,0.0,15,5.8100000000000005,0,2024-02-19 16:00:00
20240221,1708444800000,5.81,6.1,5.79,5.94,76024,45499039.0,0.0,15,5.9,0,2024-02-20 16:00:00
20240222,1708531200000,5.94,6.12,5.91,6.08,56525,34164762.0,0.0,15,5.94,0,2024-02-21 16:00:00
20240223,1708617600000,6.12,6.24,6.05,6.2299999999999995,60675,37329109.0,0.0,15,6.08,0,2024-02-22 16:00:00
20240226,1708876800000,6.25,6.4399999999999995,6.22,6.37,64546,40859928.0,0.0,15,6.2299999999999995,0,2024-02-25 16:00:00
20240227,1708963200000,6.3500000000000005,6.49,6.2700000000000005,6.48,41020,26273101.0,0.0,15,6.37,0,2024-02-26 16:00:00
20240228,1709049600000,6.51,6.71,6.0,6.0,100762,63960626.0,0.0,15,6.48,0,2024-02-27 16:00:00
20240229,1709136000000,6.03,6.46,5.95,6.37,110433,69327974.0,0.0,15,6.0,0,2024-02-28 16:00:00
20240301,1709222400000,6.37,6.52,6.25,6.37,74563,47247588.0,0.0,15,6.37,0,2024-02-29 16:00:00
20240304,1709481600000,6.36,6.4,6.19,6.36,60814,38373722.0,0.0,15,6.37,0,2024-03-03 16:00:00
20240305,1709568000000,6.32,6.36,6.2,6.2,41478,25965215.0,0.0,15,6.36,0,2024-03-04 16:00:00
20240306,1709654400000,6.19,6.390000000000001,6.140000000000001,6.340000000000001,40700,25696202.0,0.0,15,6.2,0,2024-03-05 16:00:00
20240307,1709740800000,6.3500000000000005,6.45,6.2700000000000005,6.28,41923,26649327.0,0.0,15,6.340000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,6.340000000000001,6.3500000000000005,6.23,6.32,28813,18140646.0,0.0,15,6.28,0,2024-03-07 16:00:00
20240311,1710086400000,6.34,6.430000000000001,6.32,6.42,40024,25569161.000000004,0.0,15,6.32,0,2024-03-10 16:00:00
20240312,1710172800000,6.46,6.48,6.36,6.46,44486,28549855.000000004,0.0,15,6.42,0,2024-03-11 16:00:00
20240313,1710259200000,6.45,6.510000000000001,6.4,6.48,34190,22074653.000000004,0.0,15,6.46,0,2024-03-12 16:00:00
20240314,1710345600000,6.49,6.6000000000000005,6.37,6.45,51989,33773318.0,0.0,15,6.48,0,2024-03-13 16:00:00
20240315,1710432000000,6.4799999999999995,6.59,6.42,6.59,50621,33017754.000000004,0.0,15,6.45,0,2024-03-14 16:00:00
20240318,1710691200000,6.750000000000001,6.800000000000001,6.6000000000000005,6.680000000000001,58599,38995133.0,0.0,15,6.590000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,6.680000000000001,6.760000000000001,6.61,6.67,48763,32641020.0,0.0,15,6.680000000000001,0,2024-03-18 16:00:00
20240320,1710864000000,6.66,6.75,6.65,6.73,32432,21765101.0,0.0,15,6.67,0,2024-03-19 16:00:00
20240321,1710950400000,6.75,6.79,6.61,6.74,41786,28030815.0,0.0,15,6.73,0,2024-03-20 16:00:00
20240322,1711036800000,6.71,6.78,6.54,6.62,43926,29150327.0,0.0,15,6.74,0,2024-03-21 16:00:00
20240325,1711296000000,6.590000000000001,6.620000000000001,6.390000000000001,6.41,46994,30670241.0,0.0,15,6.620000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,6.42,6.53,6.36,6.48,39743,25592951.0,0.0,15,6.41,0,2024-03-25 16:00:00
20240327,1711468800000,6.49,6.510000000000001,6.3100000000000005,6.3100000000000005,48134,30776712.0,0.0,15,6.48,0,2024-03-26 16:00:00
20240328,1711555200000,6.67,6.9399999999999995,6.67,6.9399999999999995,117754,81333206.0,0.0,15,6.31,0,2024-03-27 16:00:00
20240329,1711641600000,7.13,7.63,7.01,7.14,380827,277432514.0,0.0,15,6.9399999999999995,0,2024-03-28 16:00:00
20240401,1711900800000,6.96,7.25,6.95,7.15,248706,175922301.0,0.0,15,7.140000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,7.15,7.180000000000001,6.99,7.05,144990,102450176.0,0.0,15,7.15,0,2024-04-01 16:00:00
20240403,1712073600000,7.0200000000000005,7.11,6.95,7.0600000000000005,112008,79035369.0,0.0,15,7.05,0,2024-04-02 16:00:00
20240408,1712505600000,7.02,7.21,7.01,7.05,144139,102770198.00000001,0.0,15,7.06,0,2024-04-07 16:00:00
20240409,1712592000000,7.0600000000000005,7.220000000000001,6.98,7.2,123772,87945429.0,0.0,15,7.050000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,7.15,7.180000000000001,6.86,6.98,96768,67729632.0,0.0,15,7.2,0,2024-04-09 16:00:00
20240411,1712764800000,6.970000000000001,7.15,6.9,7.0600000000000005,82342,58147688.00000001,0.0,15,6.98,0,2024-04-10 16:00:00
20240412,1712851200000,7.0200000000000005,7.12,6.98,7.0200000000000005,56408,39596018.0,0.0,15,7.0600000000000005,0,2024-04-11 16:00:00
20240415,1713110400000,6.94,7.07,6.62,6.73,109598,74286892.0,0.0,15,7.0200000000000005,0,2024-04-14 16:00:00
20240416,1713196800000,6.7,6.74,6.0600000000000005,6.08,128161,80452205.0,0.0,15,6.73,0,2024-04-15 16:00:00
20240417,1713283200000,6.16,6.69,6.16,6.69,71571,46830024.0,0.0,15,6.08,0,2024-04-16 16:00:00
20240418,1713369600000,6.78,6.98,6.5600000000000005,6.630000000000001,109756,73426483.0,0.0,15,6.69,0,2024-04-17 16:00:00
20240419,1713456000000,6.510000000000001,6.720000000000001,6.48,6.630000000000001,57086,37909352.0,0.0,15,6.630000000000001,0,2024-04-18 16:00:00
20240422,1713715200000,6.58,6.720000000000001,6.45,6.63,67166,44528349.0,0.0,15,6.63,0,2024-04-21 16:00:00
20240423,1713801600000,6.68,6.75,6.59,6.64,55495,37001338.0,0.0,15,6.63,0,2024-04-22 16:00:00
20240424,1713888000000,6.66,6.890000000000001,6.66,6.88,60959,41391880.0,0.0,15,6.640000000000001,0,2024-04-23 16:00:00
20240425,1713974400000,6.86,6.98,6.7700000000000005,6.94,48418,33455061.0,0.0,15,6.880000000000001,0,2024-04-24 16:00:00
20240426,1714060800000,6.95,6.97,6.8,6.91,52727,36425382.0,0.0,15,6.9399999999999995,0,2024-04-25 16:00:00
20240429,1714320000000,6.5,6.5,6.24,6.390000000000001,185119,117733610.0,0.0,15,6.91,0,2024-04-28 16:00:00
20240430,1714406400000,6.39,6.4,6.17,6.24,114526,71615899.0,0.0,15,6.39,0,2024-04-29 16:00:00
20240506,1714924800000,6.25,6.34,6.22,6.27,82368,51544134.00000001,0.0,15,6.239999999999999,0,2024-05-05 16:00:00
20240507,1715011200000,6.31,6.31,6.21,6.28,54351,33993869.0,0.0,15,6.27,0,2024-05-06 16:00:00
20240508,1715097600000,6.27,6.3,6.22,6.239999999999999,44015,27535245.0,0.0,15,6.279999999999999,0,2024-05-07 16:00:00
20240509,1715184000000,6.24,6.45,6.24,6.36,87402,55811944.0,0.0,15,6.24,0,2024-05-08 16:00:00
20240510,1715270400000,6.3999999999999995,6.4399999999999995,6.26,6.29,45873,28931290.0,0.0,15,6.359999999999999,0,2024-05-09 16:00:00
20240513,1715529600000,6.2700000000000005,6.290000000000001,6.140000000000001,6.15,46600,28855902.0,0.0,15,6.290000000000001,0,2024-05-12 16:00:00
20240514,1715616000000,6.15,6.23,6.12,6.19,32682,20181470.0,0.0,15,6.15,0,2024-05-13 16:00:00
20240515,1715702400000,6.25,6.37,6.19,6.19,43805,27447586.0,0.0,15,6.19,0,2024-05-14 16:00:00
20240516,1715788800000,6.15,6.28,6.15,6.21,30269,18839322.0,0.0,15,6.19,0,2024-05-15 16:00:00
20240517,1715875200000,6.239999999999999,6.26,6.18,6.25,31971,19880139.0,0.0,15,6.21,0,2024-05-16 16:00:00
20240520,1716134400000,6.28,6.3500000000000005,6.23,6.33,41774,26347293.0,0.0,15,6.25,0,2024-05-19 16:00:00
20240521,1716220800000,6.3500000000000005,6.3500000000000005,6.2,6.23,44607,27824764.0,0.0,15,6.33,0,2024-05-20 16:00:00
20240522,1716307200000,6.010000000000001,6.03,5.86,5.96,44350,26445620.0,0.0,15,5.94,0,2024-05-21 16:00:00
20240523,1716393600000,5.95,5.95,5.8,5.83,35595,20874277.0,0.0,15,5.96,0,2024-05-22 16:00:00
20240524,1716480000000,5.79,5.91,5.79,5.84,23391,13724139.0,0.0,15,5.83,0,2024-05-23 16:00:00
20240527,1716739200000,5.87,5.87,5.75,5.85,19373,11249567.0,0.0,15,5.84,0,2024-05-26 16:00:00
20240528,1716825600000,5.8100000000000005,5.91,5.74,5.83,22493,13165348.0,0.0,15,5.8500000000000005,0,2024-05-27 16:00:00
20240529,1716912000000,5.859999999999999,5.93,5.8,5.8999999999999995,20563,12095005.999999998,0.0,15,5.83,0,2024-05-28 16:00:00
20240530,1716998400000,6.14,6.279999999999999,5.93,5.96,90679,55149910.0,0.0,15,5.8999999999999995,0,2024-05-29 16:00:00
20240531,1717084800000,5.95,5.96,5.72,5.7299999999999995,71675,41439516.0,0.0,15,5.96,0,2024-05-30 16:00:00
20240603,1717344000000,5.66,5.74,5.55,5.6,50347,28260156.0,0.0,15,5.7299999999999995,0,2024-06-02 16:00:00
20240604,1717430400000,5.5600000000000005,5.61,5.44,5.54,40288,22152523.0,0.0,15,5.6000000000000005,0,2024-06-03 16:00:00
20240605,1717516800000,5.4799999999999995,5.54,5.42,5.42,27360,14986042.0,0.0,15,5.54,0,2024-06-04 16:00:00
20240606,1717603200000,5.4,5.470000000000001,5.1000000000000005,5.16,52541,27402451.999999996,0.0,15,5.420000000000001,0,2024-06-05 16:00:00
20240607,1717689600000,5.2299999999999995,5.45,5.17,5.4399999999999995,45322,24222052.0,0.0,15,5.16,0,2024-06-06 16:00:00
20240611,1718035200000,5.390000000000001,5.460000000000001,5.3100000000000005,5.390000000000001,21614,11613339.000000002,0.0,15,5.44,0,2024-06-10 16:00:00
20240612,1718121600000,5.390000000000001,5.49,5.36,5.46,17287,9421057.0,0.0,15,5.390000000000001,0,2024-06-11 16:00:00
