date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,29.55,29.980000000000004,29.310000000000002,29.520000000000003,13748,40651136.99999999,0.0,15,29.37,0,2024-01-01 16:00:00
20240103,1704211200000,29.52,29.52,28.82,28.990000000000002,10277,29856626.0,0.0,15,29.52,0,2024-01-02 16:00:00
20240104,1704297600000,29.43,29.43,28.93,29.15,10533,30771284.0,0.0,15,28.99,0,2024-01-03 16:00:00
20240105,1704384000000,29.2,29.23,28.21,28.5,8447,24251099.0,0.0,15,29.150000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,28.52,28.52,27.79,27.79,8236,23194307.0,0.0,15,28.5,0,2024-01-07 16:00:00
20240109,1704729600000,27.939999999999998,28.52,27.86,28.12,8843,24939147.0,0.0,15,27.79,0,2024-01-08 16:00:00
20240110,1704816000000,28.21,28.21,27.0,27.47,10528,29001959.0,0.0,15,28.12,0,2024-01-09 16:00:00
20240111,1704902400000,27.439999999999998,28.34,27.36,28.12,8122,22725095.0,0.0,15,27.47,0,2024-01-10 16:00:00
20240112,1704988800000,28.36,28.36,27.21,27.51,8658,24078632.0,0.0,15,28.12,0,2024-01-11 16:00:00
20240115,1705248000000,27.45,27.57,27.02,27.39,6080,16609061.000000002,0.0,15,27.509999999999998,0,2024-01-14 16:00:00
20240116,1705334400000,27.27,27.43,26.57,27.1,9082,24447193.000000004,0.0,15,27.39,0,2024-01-15 16:00:00
20240117,1705420800000,27.009999999999998,27.36,26.29,26.33,6942,18613108.0,0.0,15,27.099999999999998,0,2024-01-16 16:00:00
20240118,1705507200000,26.299999999999997,26.61,25.22,25.869999999999997,12175,31302717.0,0.0,15,26.33,0,2024-01-17 16:00:00
20240119,1705593600000,25.99,26.11,25.18,25.259999999999998,9518,24329753.000000004,0.0,15,25.87,0,2024-01-18 16:00:00
20240122,1705852800000,25.46,25.68,23.09,23.45,14183,34519031.0,0.0,15,25.259999999999998,0,2024-01-21 16:00:00
20240123,1705939200000,23.4,23.62,22.52,22.84,15704,35976650.0,0.0,15,23.45,0,2024-01-22 16:00:00
20240124,1706025600000,22.96,23.490000000000002,22.080000000000002,23.39,15664,35622813.0,0.0,15,22.840000000000003,0,2024-01-23 16:00:00
20240125,1706112000000,23.53,25.16,22.85,25.14,16870,41026389.0,0.0,15,23.39,0,2024-01-24 16:00:00
20240126,1706198400000,25.15,25.46,24.5,24.59,13235,33009690.0,0.0,15,25.14,0,2024-01-25 16:00:00
20240129,1706457600000,24.689999999999998,25.03,23.27,23.4,12316,29254980.999999996,0.0,15,24.59,0,2024-01-28 16:00:00
20240130,1706544000000,23.150000000000002,23.46,22.26,22.400000000000002,12563,28647511.0,0.0,15,23.400000000000002,0,2024-01-29 16:00:00
20240131,1706630400000,22.3,22.37,20.25,20.34,14729,31230702.0,0.0,15,22.4,0,2024-01-30 16:00:00
20240201,1706716800000,20.0,20.509999999999998,19.47,20.099999999999998,17133,34249813.00000001,0.0,15,20.34,0,2024-01-31 16:00:00
20240202,1706803200000,20.12,20.85,17.94,18.82,17695,34047262.00000001,0.0,15,20.1,0,2024-02-01 16:00:00
20240205,1707062400000,18.41,18.7,15.06,15.06,36075,57543337.0,0.0,15,18.82,0,2024-02-04 16:00:00
20240206,1707148800000,15.05,15.13,12.63,14.5,33473,46037921.00000001,0.0,15,15.06,0,2024-02-05 16:00:00
20240207,1707235200000,14.58,14.66,11.9,12.780000000000001,38472,50370150.00000001,0.0,15,14.5,0,2024-02-06 16:00:00
20240208,1707321600000,12.8,15.34,12.05,15.15,36727,50375465.99999999,0.0,15,12.780000000000001,0,2024-02-07 16:00:00
