date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.75,11.83,11.4,11.44,33402,38648076.0,0.0,15,11.85,0,2024-01-01 16:00:00
20240103,1704211200000,11.44,11.54,11.18,11.379999999999999,33824,38384920.00000001,0.0,15,11.44,0,2024-01-02 16:00:00
20240104,1704297600000,11.36,11.61,11.25,11.43,29562,33711920.0,0.0,15,11.38,0,2024-01-03 16:00:00
20240105,1704384000000,11.43,11.57,11.17,11.23,23557,26735042.0,0.0,15,11.43,0,2024-01-04 16:00:00
20240108,1704643200000,11.24,11.24,10.91,10.92,20327,22330284.0,0.0,15,11.23,0,2024-01-07 16:00:00
20240109,1704729600000,10.92,11.17,10.8,11.010000000000002,21584,23755655.000000004,0.0,15,10.92,0,2024-01-08 16:00:00
20240110,1704816000000,11.0,11.01,10.74,10.89,21416,23320176.0,0.0,15,11.01,0,2024-01-09 16:00:00
20240111,1704902400000,10.91,11.08,10.74,11.08,28308,30917848.0,0.0,15,10.89,0,2024-01-10 16:00:00
20240112,1704988800000,11.05,11.16,10.92,11.0,23133,25554083.0,0.0,15,11.08,0,2024-01-11 16:00:00
20240115,1705248000000,11.020000000000001,11.08,10.790000000000001,10.870000000000001,30420,33167429.0,0.0,15,11.000000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,10.920000000000002,11.160000000000002,10.700000000000001,10.9,28276,30712842.0,0.0,15,10.870000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,10.959999999999999,10.959999999999999,10.59,10.6,17379,18666302.999999996,0.0,15,10.9,0,2024-01-16 16:00:00
20240118,1705507200000,10.55,10.6,10.16,10.46,36337,37588882.0,0.0,15,10.6,0,2024-01-17 16:00:00
20240119,1705593600000,10.5,10.530000000000001,10.21,10.270000000000001,23817,24597574.0,0.0,15,10.46,0,2024-01-18 16:00:00
20240122,1705852800000,10.25,10.31,9.74,9.8,40562,40612722.0,0.0,15,10.27,0,2024-01-21 16:00:00
20240123,1705939200000,9.77,9.98,9.52,9.94,41607,40571044.0,0.0,15,9.799999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,9.96,10.01,9.56,9.82,36647,35773432.0,0.0,15,9.940000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,9.95,10.32,9.76,10.2,41952,42397096.0,0.0,15,9.82,0,2024-01-24 16:00:00
20240126,1706198400000,10.06,10.18,9.92,9.93,38980,39065971.00000001,0.0,15,10.2,0,2024-01-25 16:00:00
20240129,1706457600000,9.93,9.98,9.52,9.53,31248,30152531.0,0.0,15,9.93,0,2024-01-28 16:00:00
20240130,1706544000000,9.6,9.7,9.25,9.3,34048,32198848.0,0.0,15,9.53,0,2024-01-29 16:00:00
20240131,1706630400000,9.299999999999999,9.399999999999999,8.78,8.879999999999999,31432,28294190.999999996,0.0,15,9.299999999999999,0,2024-01-30 16:00:00
20240201,1706716800000,8.879999999999999,8.99,8.59,8.89,29326,25821492.0,0.0,15,8.879999999999999,0,2024-01-31 16:00:00
20240202,1706803200000,8.76,8.9,8.0,8.2,50446,42256282.00000001,0.0,15,8.89,0,2024-02-01 16:00:00
20240205,1707062400000,8.16,8.16,7.38,7.46,63279,47997302.0,0.0,15,8.2,0,2024-02-04 16:00:00
20240206,1707148800000,7.37,7.74,6.84,7.5,65375,47366573.0,0.0,15,7.46,0,2024-02-05 16:00:00
20240207,1707235200000,7.4,7.59,7.11,7.260000000000001,58058,42431265.00000001,0.0,15,7.5,0,2024-02-06 16:00:00
20240208,1707321600000,7.25,7.99,7.11,7.970000000000001,58781,44828333.0,0.0,15,7.260000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,8.06,8.63,8.06,8.34,59558,50150603.00000001,0.0,15,7.970000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,8.28,8.549999999999999,8.18,8.379999999999999,24926,20901218.0,0.0,15,8.34,0,2024-02-19 16:00:00
20240221,1708444800000,8.38,8.8,8.22,8.530000000000001,29369,25305922.0,0.0,15,8.38,0,2024-02-20 16:00:00
20240222,1708531200000,8.52,8.75,8.5,8.66,27297,23506417.000000004,0.0,15,8.53,0,2024-02-21 16:00:00
20240223,1708617600000,8.66,8.9,8.56,8.88,37322,32637993.000000004,0.0,15,8.66,0,2024-02-22 16:00:00
20240226,1708876800000,9.100000000000001,9.39,8.96,9.170000000000002,50199,46292688.0,0.0,15,8.88,0,2024-02-25 16:00:00
20240227,1708963200000,9.24,10.09,9.19,10.09,45787,44542384.0,0.0,15,9.17,0,2024-02-26 16:00:00
20240228,1709049600000,10.29,10.53,9.08,9.08,120808,118319018.99999999,0.0,15,10.09,0,2024-02-27 16:00:00
20240229,1709136000000,8.8,9.38,8.8,9.38,62628,57506567.0,0.0,15,9.08,0,2024-02-28 16:00:00
20240301,1709222400000,9.459999999999999,9.49,9.17,9.3,40695,37800340.0,0.0,15,9.38,0,2024-02-29 16:00:00
20240304,1709481600000,9.29,9.36,9.09,9.16,43482,39936201.0,0.0,15,9.3,0,2024-03-03 16:00:00
20240305,1709568000000,9.16,9.16,8.8,8.9,67481,60391671.00000001,0.0,15,9.16,0,2024-03-04 16:00:00
20240306,1709654400000,8.88,9.13,8.63,9.0,52542,46679857.99999999,0.0,15,8.9,0,2024-03-05 16:00:00
20240307,1709740800000,9.07,9.22,8.98,9.030000000000001,57795,52765273.00000001,0.0,15,9.0,0,2024-03-06 16:00:00
20240308,1709827200000,8.94,9.19,8.94,9.17,26381,23909323.0,0.0,15,9.03,0,2024-03-07 16:00:00
20240311,1710086400000,9.250000000000002,9.65,9.200000000000001,9.580000000000002,71741,68115893.0,0.0,15,9.170000000000002,0,2024-03-10 16:00:00
20240312,1710172800000,9.58,9.58,9.32,9.48,60606,57137567.00000001,0.0,15,9.58,0,2024-03-11 16:00:00
20240313,1710259200000,9.48,9.700000000000001,9.38,9.600000000000001,60521,58146303.0,0.0,15,9.48,0,2024-03-12 16:00:00
20240314,1710345600000,9.68,9.74,9.44,9.58,49864,47857880.0,0.0,15,9.6,0,2024-03-13 16:00:00
20240315,1710432000000,9.580000000000002,9.660000000000002,9.450000000000001,9.660000000000002,43155,41325735.00000001,0.0,15,9.580000000000002,0,2024-03-14 16:00:00
20240318,1710691200000,9.71,10.08,9.66,10.06,70635,69953833.00000001,0.0,15,9.66,0,2024-03-17 16:00:00
20240319,1710777600000,10.05,10.06,9.82,9.91,57807,57368399.00000001,0.0,15,10.06,0,2024-03-18 16:00:00
20240320,1710864000000,9.86,10.01,9.85,9.94,43328,42947767.00000001,0.0,15,9.91,0,2024-03-19 16:00:00
20240321,1710950400000,9.940000000000001,10.000000000000002,9.700000000000001,9.940000000000001,48220,47582044.0,0.0,15,9.940000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,9.940000000000001,9.940000000000001,9.700000000000001,9.750000000000002,45192,44131679.0,0.0,15,9.940000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,9.71,9.76,9.47,9.48,34443,33118303.0,0.0,15,9.75,0,2024-03-24 16:00:00
20240326,1711382400000,9.47,9.629999999999999,9.34,9.54,44918,42445633.0,0.0,15,9.48,0,2024-03-25 16:00:00
20240327,1711468800000,9.55,9.59,9.16,9.18,33943,31718216.0,0.0,15,9.540000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,9.15,9.52,9.1,9.44,43800,41025181.0,0.0,15,9.18,0,2024-03-27 16:00:00
20240329,1711641600000,9.500000000000002,10.38,9.450000000000001,9.82,77754,76264531.0,0.0,15,9.440000000000001,0,2024-03-28 16:00:00
20240401,1711900800000,9.8,10.37,9.75,10.11,94467,94324991.0,0.0,15,9.82,0,2024-03-31 16:00:00
20240402,1711987200000,10.040000000000001,10.31,9.82,10.0,83836,84143403.0,0.0,15,10.11,0,2024-04-01 16:00:00
20240403,1712073600000,10.01,10.06,9.57,9.620000000000001,54422,52688674.00000001,0.0,15,10.0,0,2024-04-02 16:00:00
20240408,1712505600000,9.58,9.73,9.34,9.44,61223,58212473.0,0.0,15,9.62,0,2024-04-07 16:00:00
20240409,1712592000000,9.44,9.66,9.41,9.64,30131,28832674.0,0.0,15,9.44,0,2024-04-08 16:00:00
20240410,1712678400000,9.680000000000001,9.850000000000001,9.38,9.72,54575,52493283.0,0.0,15,9.64,0,2024-04-09 16:00:00
