date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.15,6.23,6.12,6.17,41895,25896770.0,0.0,15,6.11,0,2024-01-01 16:00:00
20240103,1704211200000,6.14,6.16,6.05,6.1,38280,23336572.000000004,0.0,15,6.17,0,2024-01-02 16:00:00
20240104,1704297600000,6.08,6.710000000000001,6.0600000000000005,6.470000000000001,302927,195716094.0,0.0,15,6.1000000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,6.45,6.8100000000000005,6.36,6.49,363008,238007047.0,0.0,15,6.470000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,6.470000000000001,6.5,6.23,6.24,207771,131711745.0,0.0,15,6.49,0,2024-01-07 16:00:00
20240109,1704729600000,6.26,6.3999999999999995,6.22,6.33,137365,86622091.0,0.0,15,6.239999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,6.36,6.46,6.17,6.33,130365,82644824.0,0.0,15,6.33,0,2024-01-09 16:00:00
20240111,1704902400000,6.33,6.35,6.25,6.34,96208,60653433.0,0.0,15,6.33,0,2024-01-10 16:00:00
20240112,1704988800000,6.33,6.47,6.26,6.279999999999999,103366,65834184.00000001,0.0,15,6.34,0,2024-01-11 16:00:00
20240115,1705248000000,6.2299999999999995,6.33,6.21,6.26,57079,35673780.0,0.0,15,6.28,0,2024-01-14 16:00:00
20240116,1705334400000,6.25,6.28,6.09,6.2,84752,52246734.0,0.0,15,6.26,0,2024-01-15 16:00:00
20240117,1705420800000,6.220000000000001,6.2700000000000005,6.07,6.09,57659,35566173.0,0.0,15,6.2,0,2024-01-16 16:00:00
20240118,1705507200000,6.04,6.05,5.75,5.93,100275,59150854.0,0.0,15,6.09,0,2024-01-17 16:00:00
20240119,1705593600000,5.94,6.010000000000001,5.82,5.82,47297,27875250.0,0.0,15,5.930000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,5.8500000000000005,5.86,5.24,5.3,86983,47824470.00000001,0.0,15,5.82,0,2024-01-21 16:00:00
20240123,1705939200000,5.3,5.359999999999999,5.09,5.33,70778,37084699.99999999,0.0,15,5.3,0,2024-01-22 16:00:00
20240124,1706025600000,5.32,5.53,5.23,5.4,66567,35821621.0,0.0,15,5.33,0,2024-01-23 16:00:00
20240125,1706112000000,5.380000000000001,5.5600000000000005,5.3500000000000005,5.550000000000001,56279,30842023.0,0.0,15,5.4,0,2024-01-24 16:00:00
20240126,1706198400000,5.53,5.710000000000001,5.48,5.590000000000001,46637,26276648.0,0.0,15,5.550000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,5.59,5.64,5.3,5.33,46862,25287986.0,0.0,15,5.59,0,2024-01-28 16:00:00
20240130,1706544000000,5.24,5.32,5.13,5.14,48062,25048712.0,0.0,15,5.33,0,2024-01-29 16:00:00
20240131,1706630400000,5.199999999999999,5.2299999999999995,4.89,4.89,84482,42481117.0,0.0,15,5.14,0,2024-01-30 16:00:00
20240201,1706716800000,4.9,4.94,4.65,4.83,69772,33513463.0,0.0,15,4.890000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.82,4.9399999999999995,4.38,4.58,77784,36269808.0,0.0,15,4.83,0,2024-02-01 16:00:00
20240205,1707062400000,4.5200000000000005,4.55,4.12,4.12,82357,34387922.0,0.0,15,4.58,0,2024-02-04 16:00:00
20240206,1707148800000,3.9699999999999998,4.23,3.71,4.0,150694,57705445.0,0.0,15,4.12,0,2024-02-05 16:00:00
20240207,1707235200000,3.98,3.99,3.6,3.6,155060,57314405.00000001,0.0,15,4.0,0,2024-02-06 16:00:00
20240208,1707321600000,3.56,3.95,3.4,3.94,168355,61368838.0,0.0,15,3.6,0,2024-02-07 16:00:00
20240219,1708272000000,3.95,4.21,3.95,4.140000000000001,126001,51960414.0,0.0,15,3.9400000000000004,0,2024-02-18 16:00:00
20240220,1708358400000,4.17,4.2,4.08,4.16,62220,25802768.000000004,0.0,15,4.14,0,2024-02-19 16:00:00
20240221,1708444800000,4.17,4.45,4.13,4.3,84624,36318002.0,0.0,15,4.16,0,2024-02-20 16:00:00
20240222,1708531200000,4.300000000000001,4.420000000000001,4.2700000000000005,4.41,52598,22923773.0,0.0,15,4.300000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,4.43,4.59,4.38,4.58,68281,30777316.0,0.0,15,4.41,0,2024-02-22 16:00:00
20240226,1708876800000,4.6,4.79,4.54,4.68,79388,37081446.0,0.0,15,4.58,0,2024-02-25 16:00:00
20240227,1708963200000,4.71,4.87,4.65,4.86,66235,31722031.0,0.0,15,4.680000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,4.869999999999999,4.93,4.39,4.42,128041,60016558.00000001,0.0,15,4.859999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,4.35,4.57,4.3,4.57,70882,31859255.000000004,0.0,15,4.42,0,2024-02-28 16:00:00
20240301,1709222400000,4.67,4.890000000000001,4.61,4.71,90420,42672654.00000001,0.0,15,4.57,0,2024-02-29 16:00:00
20240304,1709481600000,4.71,4.78,4.5,4.61,72113,33173243.0,0.0,15,4.71,0,2024-03-03 16:00:00
20240305,1709568000000,4.59,4.59,4.45,4.5,56590,25598908.0,0.0,15,4.61,0,2024-03-04 16:00:00
20240306,1709654400000,4.52,4.62,4.47,4.59,56643,25798591.0,0.0,15,4.5,0,2024-03-05 16:00:00
20240307,1709740800000,4.62,4.73,4.58,4.61,62676,29201836.999999996,0.0,15,4.59,0,2024-03-06 16:00:00
20240308,1709827200000,4.630000000000001,4.7,4.5600000000000005,4.65,39877,18467097.0,0.0,15,4.61,0,2024-03-07 16:00:00
20240311,1710086400000,4.66,4.720000000000001,4.61,4.720000000000001,60396,28173107.0,0.0,15,4.65,0,2024-03-10 16:00:00
20240312,1710172800000,4.72,4.87,4.7,4.87,69462,33272035.0,0.0,15,4.72,0,2024-03-11 16:00:00
20240313,1710259200000,4.890000000000001,4.9,4.78,4.8,49100,23668891.0,0.0,15,4.87,0,2024-03-12 16:00:00
20240314,1710345600000,4.800000000000001,4.87,4.73,4.82,51067,24551329.0,0.0,15,4.800000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,4.83,4.960000000000001,4.7700000000000005,4.890000000000001,55565,27017443.0,0.0,15,4.82,0,2024-03-14 16:00:00
20240318,1710691200000,5.0600000000000005,5.19,4.95,5.01,80997,40565037.0,0.0,15,4.890000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,4.99,5.23,4.99,5.13,97462,49990796.00000001,0.0,15,5.01,0,2024-03-18 16:00:00
20240320,1710864000000,5.11,5.16,5.08,5.14,64969,33266555.0,0.0,15,5.13,0,2024-03-19 16:00:00
20240321,1710950400000,5.16,5.1899999999999995,5.05,5.13,70243,35946490.0,0.0,15,5.14,0,2024-03-20 16:00:00
20240322,1711036800000,5.109999999999999,5.14,4.97,4.989999999999999,55012,27674500.0,0.0,15,5.13,0,2024-03-21 16:00:00
20240325,1711296000000,5.0,5.04,4.9,4.92,52158,26000375.0,0.0,15,4.99,0,2024-03-24 16:00:00
20240326,1711382400000,4.97,5.01,4.88,4.96,49036,24248193.0,0.0,15,4.92,0,2024-03-25 16:00:00
20240327,1711468800000,4.94,5.04,4.83,4.83,50347,24891527.0,0.0,15,4.96,0,2024-03-26 16:00:00
20240328,1711555200000,4.83,5.0200000000000005,4.82,4.99,50463,24944998.0,0.0,15,4.83,0,2024-03-27 16:00:00
20240329,1711641600000,5.0,5.3500000000000005,4.98,5.170000000000001,120092,61972550.00000001,0.0,15,4.99,0,2024-03-28 16:00:00
20240401,1711900800000,5.24,5.250000000000001,5.1000000000000005,5.19,102735,53106441.0,0.0,15,5.170000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,5.19,5.32,5.15,5.220000000000001,91532,47864613.00000001,0.0,15,5.19,0,2024-04-01 16:00:00
20240403,1712073600000,5.1899999999999995,5.26,5.13,5.21,59757,31031157.0,0.0,15,5.22,0,2024-04-02 16:00:00
20240408,1712505600000,5.2,5.33,5.11,5.13,61772,32017809.000000004,0.0,15,5.21,0,2024-04-07 16:00:00
20240409,1712592000000,5.13,5.22,5.05,5.18,56724,29194239.000000004,0.0,15,5.13,0,2024-04-08 16:00:00
20240410,1712678400000,5.18,5.1899999999999995,5.01,5.06,49960,25296068.0,0.0,15,5.18,0,2024-04-09 16:00:00
20240411,1712764800000,5.06,5.17,4.96,5.03,52441,26674271.0,0.0,15,5.06,0,2024-04-10 16:00:00
20240412,1712851200000,5.04,5.11,4.98,4.99,45952,23050933.999999996,0.0,15,5.03,0,2024-04-11 16:00:00
20240415,1713110400000,4.95,4.98,4.49,4.49,88991,41308855.0,0.0,15,4.99,0,2024-04-14 16:00:00
20240416,1713196800000,4.39,4.39,4.04,4.04,91055,37229920.0,0.0,15,4.49,0,2024-04-15 16:00:00
20240417,1713283200000,4.05,4.41,4.05,4.39,115081,49201468.99999999,0.0,15,4.04,0,2024-04-16 16:00:00
20240418,1713369600000,4.39,4.58,4.34,4.49,98187,44119251.0,0.0,15,4.39,0,2024-04-17 16:00:00
20240419,1713456000000,4.500000000000001,4.540000000000001,4.3500000000000005,4.420000000000001,63251,28019095.0,0.0,15,4.49,0,2024-04-18 16:00:00
20240422,1713715200000,4.49,4.54,4.26,4.37,69798,30623193.0,0.0,15,4.42,0,2024-04-21 16:00:00
20240423,1713801600000,4.4,4.5,4.28,4.430000000000001,49049,21806079.0,0.0,15,4.37,0,2024-04-22 16:00:00
20240424,1713888000000,4.46,4.53,4.41,4.53,46901,21041439.0,0.0,15,4.43,0,2024-04-23 16:00:00
20240425,1713974400000,4.5200000000000005,4.67,4.49,4.63,48664,22491331.0,0.0,15,4.53,0,2024-04-24 16:00:00
20240426,1714060800000,4.640000000000001,4.720000000000001,4.48,4.65,54822,25216812.000000004,0.0,15,4.630000000000001,0,2024-04-25 16:00:00
20240429,1714320000000,4.7,4.87,4.62,4.87,68002,32500788.0,0.0,15,4.65,0,2024-04-28 16:00:00
20240430,1714406400000,4.87,4.87,4.64,4.699999999999999,79157,37207390.0,0.0,15,4.87,0,2024-04-29 16:00:00
20240506,1714924800000,4.92,5.06,4.8,4.93,96415,47422638.0,0.0,15,4.7,0,2024-05-05 16:00:00
20240507,1715011200000,4.91,4.95,4.8500000000000005,4.87,63261,30922813.0,0.0,15,4.930000000000001,0,2024-05-06 16:00:00
20240508,1715097600000,4.87,4.9,4.78,4.79,40005,19295328.0,0.0,15,4.87,0,2024-05-07 16:00:00
20240509,1715184000000,4.78,4.94,4.78,4.92,47480,23234194.0,0.0,15,4.79,0,2024-05-08 16:00:00
20240510,1715270400000,4.92,4.9399999999999995,4.8,4.84,32053,15576232.000000002,0.0,15,4.92,0,2024-05-09 16:00:00
20240513,1715529600000,4.9,4.94,4.69,4.71,66759,31799982.000000004,0.0,15,4.840000000000001,0,2024-05-12 16:00:00
20240514,1715616000000,4.7,4.8100000000000005,4.69,4.78,37215,17745918.0,0.0,15,4.71,0,2024-05-13 16:00:00
20240515,1715702400000,4.779999999999999,4.819999999999999,4.72,4.7299999999999995,33926,16155581.0,0.0,15,4.779999999999999,0,2024-05-14 16:00:00
20240516,1715788800000,4.78,4.9,4.74,4.86,46005,22312021.0,0.0,15,4.73,0,2024-05-15 16:00:00
20240517,1715875200000,4.85,4.97,4.8,4.95,54368,26550673.000000004,0.0,15,4.859999999999999,0,2024-05-16 16:00:00
20240520,1716134400000,4.960000000000001,4.970000000000001,4.7700000000000005,4.79,62191,30111899.0,0.0,15,4.95,0,2024-05-19 16:00:00
