date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,33.46,34.0,33.1,33.52,6262,21012483.0,0.0,15,33.51,0,2024-01-01 16:00:00
20240103,1704211200000,33.32,33.59,33.03,33.38,3772,12559774.0,0.0,15,33.52,0,2024-01-02 16:00:00
20240104,1704297600000,33.0,33.44,32.72,32.9,3195,10554008.999999998,0.0,15,33.379999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,32.900000000000006,33.36,31.900000000000002,32.21,3104,10081665.0,0.0,15,32.900000000000006,0,2024-01-04 16:00:00
20240108,1704643200000,32.21,32.28,31.25,31.25,4076,12881339.0,0.0,15,32.21,0,2024-01-07 16:00:00
20240109,1704729600000,31.35,32.22,31.3,31.52,3997,12663587.0,0.0,15,31.25,0,2024-01-08 16:00:00
20240110,1704816000000,31.63,32.05,31.0,31.13,3498,10993351.000000002,0.0,15,31.52,0,2024-01-09 16:00:00
20240111,1704902400000,31.580000000000002,32.19,31.03,31.93,2641,8357368.000000001,0.0,15,31.130000000000003,0,2024-01-10 16:00:00
20240112,1704988800000,32.0,32.27,31.35,31.37,3152,9994585.0,0.0,15,31.93,0,2024-01-11 16:00:00
20240115,1705248000000,31.37,31.37,30.85,31.03,3649,11319209.0,0.0,15,31.37,0,2024-01-14 16:00:00
20240116,1705334400000,31.38,31.5,30.2,30.599999999999998,3050,9345535.0,0.0,15,31.03,0,2024-01-15 16:00:00
20240117,1705420800000,30.740000000000002,31.69,29.6,29.68,3253,9824260.0,0.0,15,30.6,0,2024-01-16 16:00:00
20240118,1705507200000,30.580000000000002,30.580000000000002,28.53,29.490000000000002,4477,13049994.0,0.0,15,29.68,0,2024-01-17 16:00:00
20240119,1705593600000,29.57,29.650000000000002,28.64,28.64,3339,9713360.0,0.0,15,29.490000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,28.64,28.71,26.7,26.8,5273,14641480.000000002,0.0,15,28.64,0,2024-01-21 16:00:00
20240123,1705939200000,26.46,27.03,26.16,26.52,8073,21423662.0,0.0,15,26.8,0,2024-01-22 16:00:00
20240124,1706025600000,26.650000000000002,27.03,25.650000000000002,26.730000000000004,4889,12917678.0,0.0,15,26.520000000000003,0,2024-01-23 16:00:00
20240125,1706112000000,27.86,28.87,26.53,28.87,7100,19767092.0,0.0,15,26.73,0,2024-01-24 16:00:00
20240126,1706198400000,28.87,28.88,27.48,27.55,5422,15201615.0,0.0,15,28.87,0,2024-01-25 16:00:00
20240129,1706457600000,27.8,27.96,26.18,26.259999999999998,5616,15019550.0,0.0,15,27.55,0,2024-01-28 16:00:00
20240130,1706544000000,26.400000000000002,26.57,25.28,25.32,4411,11411587.999999998,0.0,15,26.26,0,2024-01-29 16:00:00
20240131,1706630400000,25.45,25.77,24.0,24.46,8122,20160886.0,0.0,15,25.32,0,2024-01-30 16:00:00
20240201,1706716800000,24.45,24.669999999999998,23.52,24.169999999999998,6278,15161670.0,0.0,15,24.46,0,2024-01-31 16:00:00
20240202,1706803200000,23.93,24.439999999999998,22.22,22.619999999999997,6970,16159190.0,0.0,15,24.169999999999998,0,2024-02-01 16:00:00
20240205,1707062400000,22.580000000000002,22.580000000000002,19.53,19.720000000000002,9207,18780684.000000004,0.0,15,22.62,0,2024-02-04 16:00:00
20240206,1707148800000,19.36,20.44,17.71,20.05,9131,17211180.0,0.0,15,19.720000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,20.01,20.04,18.14,18.5,10164,19088324.0,0.0,15,20.05,0,2024-02-06 16:00:00
20240208,1707321600000,18.55,21.66,18.5,21.33,8971,18104270.0,0.0,15,18.5,0,2024-02-07 16:00:00
20240219,1708272000000,21.330000000000002,22.650000000000002,21.330000000000002,21.8,7594,16674924.0,0.0,15,21.330000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,21.770000000000003,21.970000000000002,20.69,21.85,3013,6490137.0,0.0,15,21.8,0,2024-02-19 16:00:00
20240221,1708444800000,21.03,23.19,20.26,22.23,5023,11131302.000000002,0.0,15,21.85,0,2024-02-20 16:00:00
20240222,1708531200000,22.18,22.900000000000002,22.03,22.810000000000002,3623,8146661.000000001,0.0,15,22.23,0,2024-02-21 16:00:00
20240223,1708617600000,22.79,24.08,22.79,24.029999999999998,5192,12223870.000000002,0.0,15,22.81,0,2024-02-22 16:00:00
20240226,1708876800000,24.52,25.68,24.11,24.87,7092,17709702.0,0.0,15,24.03,0,2024-02-25 16:00:00
20240227,1708963200000,25.240000000000002,25.48,24.3,25.45,3998,10028039.0,0.0,15,24.87,0,2024-02-26 16:00:00
20240228,1709049600000,25.32,25.96,22.57,22.82,11340,27614141.000000004,0.0,15,25.45,0,2024-02-27 16:00:00
20240229,1709136000000,22.650000000000002,23.73,22.3,23.59,8547,19816743.0,0.0,15,22.82,0,2024-02-28 16:00:00
20240301,1709222400000,23.47,24.439999999999998,23.31,24.39,6804,16274061.000000002,0.0,15,23.59,0,2024-02-29 16:00:00
