date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.89,9.92,9.76,9.76,81846,80418468.0,0.0,15,9.86,0,2024-01-01 16:00:00
20240103,1704211200000,9.75,9.81,9.6,9.719999999999999,79493,77065725.00000001,0.0,15,9.76,0,2024-01-02 16:00:00
20240104,1704297600000,9.7,9.799999999999999,9.61,9.67,88092,85522515.00000001,0.0,15,9.719999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,9.7,9.71,9.33,9.4,96702,91948605.99999999,0.0,15,9.67,0,2024-01-04 16:00:00
20240108,1704643200000,9.42,9.42,9.17,9.18,80335,74462842.0,0.0,15,9.4,0,2024-01-07 16:00:00
20240109,1704729600000,9.18,9.35,9.18,9.29,68608,63699367.0,0.0,15,9.18,0,2024-01-08 16:00:00
20240110,1704816000000,9.290000000000001,9.290000000000001,9.08,9.11,59937,54922220.0,0.0,15,9.290000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,9.12,9.41,9.11,9.37,101785,94831391.0,0.0,15,9.11,0,2024-01-10 16:00:00
20240112,1704988800000,9.34,9.34,9.16,9.18,94672,87409996.0,0.0,15,9.370000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,9.16,9.25,9.08,9.18,59088,54215878.0,0.0,15,9.18,0,2024-01-14 16:00:00
20240116,1705334400000,9.17,9.200000000000001,8.98,9.120000000000001,73298,66450466.0,0.0,15,9.18,0,2024-01-15 16:00:00
20240117,1705420800000,9.120000000000001,9.16,8.91,8.91,63679,57525631.0,0.0,15,9.120000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,8.89,8.96,8.65,8.94,112901,99251740.0,0.0,15,8.91,0,2024-01-17 16:00:00
20240119,1705593600000,8.97,9.5,8.84,9.02,255616,232912028.0,0.0,15,8.94,0,2024-01-18 16:00:00
20240122,1705852800000,8.840000000000002,9.21,8.370000000000001,8.450000000000001,200958,176012826.0,0.0,15,9.020000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,8.360000000000001,8.6,8.31,8.49,114316,97064737.00000001,0.0,15,8.450000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,8.49,8.54,8.11,8.51,130924,109397654.0,0.0,15,8.49,0,2024-01-23 16:00:00
20240125,1706112000000,8.5,8.91,8.44,8.879999999999999,155360,135863321.00000003,0.0,15,8.51,0,2024-01-24 16:00:00
20240126,1706198400000,8.83,8.98,8.74,8.77,115559,102469796.0,0.0,15,8.88,0,2024-01-25 16:00:00
20240129,1706457600000,8.62,8.69,8.17,8.209999999999999,169303,141551631.0,0.0,15,8.77,0,2024-01-28 16:00:00
20240130,1706544000000,8.17,8.22,7.82,7.8500000000000005,106916,85671036.0,0.0,15,8.21,0,2024-01-29 16:00:00
20240131,1706630400000,7.8,7.93,7.37,7.42,125247,95391582.0,0.0,15,7.85,0,2024-01-30 16:00:00
20240201,1706716800000,7.37,7.54,7.18,7.33,101360,74502230.0,0.0,15,7.42,0,2024-01-31 16:00:00
20240202,1706803200000,7.32,7.58,6.83,7.12,149822,108567659.0,0.0,15,7.33,0,2024-02-01 16:00:00
20240205,1707062400000,6.99,7.07,6.41,6.41,174554,114509340.99999999,0.0,15,7.12,0,2024-02-04 16:00:00
20240206,1707148800000,6.22,6.87,6.01,6.77,182253,117195887.0,0.0,15,6.41,0,2024-02-05 16:00:00
20240207,1707235200000,6.79,7.15,6.7,7.03,184156,128713071.0,0.0,15,6.7700000000000005,0,2024-02-06 16:00:00
20240208,1707321600000,7.1000000000000005,7.73,7.0600000000000005,7.680000000000001,231693,175027970.99999997,0.0,15,7.03,0,2024-02-07 16:00:00
20240219,1708272000000,7.71,7.779999999999999,7.51,7.74,257280,197578211.0,0.0,15,7.68,0,2024-02-18 16:00:00
20240220,1708358400000,7.77,8.51,7.68,8.51,373914,302711270.0,0.0,15,7.739999999999999,0,2024-02-19 16:00:00
20240221,1708444800000,8.17,8.57,8.07,8.34,397382,330495470.0,0.0,15,8.51,0,2024-02-20 16:00:00
20240222,1708531200000,8.540000000000001,8.76,8.41,8.75,413384,355072566.00000006,0.0,15,8.34,0,2024-02-21 16:00:00
20240223,1708617600000,8.75,9.63,8.64,9.63,539172,486203585.0,0.0,15,8.75,0,2024-02-22 16:00:00
20240226,1708876800000,9.41,9.75,9.28,9.41,529387,501906146.0,0.0,15,9.629999999999999,0,2024-02-25 16:00:00
20240227,1708963200000,9.28,9.99,9.08,9.72,583839,554581310.0,0.0,15,9.41,0,2024-02-26 16:00:00
20240228,1709049600000,9.53,9.68,8.75,8.75,540038,500917757.00000006,0.0,15,9.72,0,2024-02-27 16:00:00
20240229,1709136000000,8.520000000000001,9.100000000000001,8.46,9.08,334534,298977627.0,0.0,15,8.75,0,2024-02-28 16:00:00
20240301,1709222400000,9.08,9.31,9.05,9.17,284947,261327594.00000003,0.0,15,9.08,0,2024-02-29 16:00:00
20240304,1709481600000,9.22,9.32,8.96,9.15,232946,212319742.00000003,0.0,15,9.170000000000002,0,2024-03-03 16:00:00
20240305,1709568000000,9.030000000000001,9.17,8.89,9.0,219807,198619253.0,0.0,15,9.15,0,2024-03-04 16:00:00
20240306,1709654400000,9.049999999999999,9.43,8.85,9.209999999999999,369523,337993984.0,0.0,15,9.0,0,2024-03-05 16:00:00
20240307,1709740800000,9.12,9.2,8.85,8.85,246370,222134875.00000003,0.0,15,9.209999999999999,0,2024-03-06 16:00:00
20240308,1709827200000,8.76,9.74,8.76,9.74,842973,805583589.9999999,0.0,15,8.85,0,2024-03-07 16:00:00
20240311,1710086400000,9.590000000000002,10.39,9.46,10.3,985915,991239597.0,0.0,15,9.74,0,2024-03-10 16:00:00
