date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,35.32,36.0,35.01,35.3,19261,68517448.00000001,0.0,15,35.419999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,35.190000000000005,35.2,34.2,34.71,19514,67708020.0,0.0,15,35.300000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,34.66,35.0,34.5,34.71,10088,35032638.0,0.0,15,34.71,0,2024-01-03 16:00:00
20240105,1704384000000,34.68,34.71,33.21,33.38,13515,45762727.00000001,0.0,15,34.71,0,2024-01-04 16:00:00
20240108,1704643200000,33.41,33.55,32.86,32.95,9794,32449667.0,0.0,15,33.38,0,2024-01-07 16:00:00
20240109,1704729600000,33.01,33.489999999999995,32.69,32.98,7949,26254229.999999996,0.0,15,32.949999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,32.85,33.15,32.32,32.32,8833,28869079.0,0.0,15,32.98,0,2024-01-09 16:00:00
20240111,1704902400000,32.36,32.97,32.36,32.839999999999996,8261,27066652.0,0.0,15,32.32,0,2024-01-10 16:00:00
20240112,1704988800000,32.800000000000004,33.5,32.7,33.080000000000005,13842,45808581.0,0.0,15,32.84,0,2024-01-11 16:00:00
20240115,1705248000000,32.94,32.94,32.19,32.26,10173,32923695.000000004,0.0,15,33.08,0,2024-01-14 16:00:00
20240116,1705334400000,32.6,32.6,31.5,32.05,11228,35904323.0,0.0,15,32.26,0,2024-01-15 16:00:00
20240117,1705420800000,32.17,32.17,31.07,31.1,8331,26263445.0,0.0,15,32.05,0,2024-01-16 16:00:00
20240118,1705507200000,31.09,31.1,29.77,30.4,14531,43967587.0,0.0,15,31.1,0,2024-01-17 16:00:00
20240119,1705593600000,30.41,30.6,29.69,29.69,10255,30718477.0,0.0,15,30.400000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,29.759999999999998,29.759999999999998,27.13,27.43,16767,47637672.00000001,0.0,15,29.689999999999998,0,2024-01-21 16:00:00
20240123,1705939200000,27.290000000000003,27.42,26.62,27.16,13731,37094747.0,0.0,15,27.43,0,2024-01-22 16:00:00
20240124,1706025600000,27.32,27.64,26.17,27.270000000000003,11556,31059811.000000004,0.0,15,27.16,0,2024-01-23 16:00:00
20240125,1706112000000,27.32,28.5,27.23,28.48,15530,43517147.00000001,0.0,15,27.27,0,2024-01-24 16:00:00
20240126,1706198400000,28.59,28.919999999999998,28.02,28.13,10320,29350134.0,0.0,15,28.48,0,2024-01-25 16:00:00
20240129,1706457600000,28.549999999999997,28.689999999999998,27.47,27.5,9332,26042569.0,0.0,15,28.13,0,2024-01-28 16:00:00
20240130,1706544000000,27.27,27.58,26.68,26.69,8337,22612454.0,0.0,15,27.5,0,2024-01-29 16:00:00
20240131,1706630400000,26.69,26.69,24.810000000000002,24.840000000000003,12828,32814625.0,0.0,15,26.69,0,2024-01-30 16:00:00
20240201,1706716800000,24.55,25.01,23.85,24.6,12277,30031907.0,0.0,15,24.84,0,2024-01-31 16:00:00
20240202,1706803200000,24.6,25.07,22.14,22.71,16229,37841480.99999999,0.0,15,24.6,0,2024-02-01 16:00:00
20240205,1707062400000,22.560000000000002,22.580000000000002,20.44,20.44,18056,37591978.0,0.0,15,22.71,0,2024-02-04 16:00:00
20240206,1707148800000,19.89,22.48,18.54,20.64,25289,49774430.00000001,0.0,15,20.439999999999998,0,2024-02-05 16:00:00
20240207,1707235200000,20.580000000000002,20.75,18.830000000000002,19.32,28018,55385613.0,0.0,15,20.64,0,2024-02-06 16:00:00
20240208,1707321600000,19.3,21.25,18.46,21.25,30496,61488211.99999999,0.0,15,19.32,0,2024-02-07 16:00:00
20240219,1708272000000,21.45,22.29,21.43,22.16,24691,54197722.0,0.0,15,21.25,0,2024-02-18 16:00:00
20240220,1708358400000,22.16,22.490000000000002,21.6,22.43,18066,39999410.0,0.0,15,22.16,0,2024-02-19 16:00:00
20240221,1708444800000,22.099999999999998,23.599999999999998,21.86,22.65,24331,55627794.0,0.0,15,22.43,0,2024-02-20 16:00:00
20240222,1708531200000,22.430000000000003,23.330000000000002,22.400000000000002,23.130000000000003,19378,44313468.0,0.0,15,22.650000000000002,0,2024-02-21 16:00:00
20240223,1708617600000,23.21,24.26,23.150000000000002,24.200000000000003,27773,65990150.00000001,0.0,15,23.130000000000003,0,2024-02-22 16:00:00
20240226,1708876800000,24.400000000000002,25.55,24.26,24.96,28726,71551960.0,0.0,15,24.200000000000003,0,2024-02-25 16:00:00
20240227,1708963200000,25.1,26.43,24.71,26.310000000000002,29033,74827780.0,0.0,15,24.96,0,2024-02-26 16:00:00
20240228,1709049600000,26.310000000000002,27.0,24.35,24.44,46825,121502888.0,0.0,15,26.310000000000002,0,2024-02-27 16:00:00
20240229,1709136000000,24.36,26.88,24.36,26.88,58602,154902744.0,0.0,15,24.439999999999998,0,2024-02-28 16:00:00
20240301,1709222400000,27.060000000000002,28.0,26.580000000000002,27.92,54819,149101336.00000003,0.0,15,26.880000000000003,0,2024-02-29 16:00:00
20240304,1709481600000,27.560000000000002,27.750000000000004,26.490000000000002,27.01,37398,100705006.0,0.0,15,27.92,0,2024-03-03 16:00:00
20240305,1709568000000,26.990000000000002,27.240000000000002,26.080000000000002,26.17,27626,73491149.0,0.0,15,27.01,0,2024-03-04 16:00:00
20240306,1709654400000,25.900000000000002,26.650000000000002,25.78,26.32,16535,43489056.99999999,0.0,15,26.17,0,2024-03-05 16:00:00
20240307,1709740800000,26.34,26.59,25.5,25.64,17908,46644345.00000001,0.0,15,26.32,0,2024-03-06 16:00:00
20240308,1709827200000,25.64,28.200000000000003,25.490000000000002,26.930000000000003,30604,82409380.0,0.0,15,25.64,0,2024-03-07 16:00:00
20240311,1710086400000,26.78,26.98,26.43,26.97,18543,49526490.0,0.0,15,26.93,0,2024-03-10 16:00:00
20240312,1710172800000,27.14,27.41,26.84,27.25,20508,55716507.0,0.0,15,26.97,0,2024-03-11 16:00:00
20240313,1710259200000,27.49,27.64,26.7,27.31,28016,76399611.0,0.0,15,27.25,0,2024-03-12 16:00:00
20240314,1710345600000,27.0,27.28,26.11,26.599999999999998,22588,60352124.0,0.0,15,27.31,0,2024-03-13 16:00:00
20240315,1710432000000,26.6,27.12,26.55,26.96,18759,50274891.0,0.0,15,26.6,0,2024-03-14 16:00:00
20240318,1710691200000,26.94,27.64,26.94,27.64,24467,66988785.00000001,0.0,15,26.96,0,2024-03-17 16:00:00
20240319,1710777600000,27.65,28.08,27.27,27.8,20931,58042887.0,0.0,15,27.64,0,2024-03-18 16:00:00
20240320,1710864000000,27.97,30.58,27.95,30.58,39778,117858278.0,0.0,15,27.8,0,2024-03-19 16:00:00
20240321,1710950400000,30.7,33.13,29.55,31.880000000000003,101550,314285921.0,0.0,15,30.580000000000002,0,2024-03-20 16:00:00
20240322,1711036800000,30.8,30.900000000000002,29.990000000000002,30.1,53932,163859624.00000003,0.0,15,31.880000000000003,0,2024-03-21 16:00:00
20240325,1711296000000,29.55,30.330000000000002,28.96,29.12,29874,88445439.00000001,0.0,15,30.1,0,2024-03-24 16:00:00
20240326,1711382400000,29.0,30.05,28.7,30.0,30234,88400531.00000001,0.0,15,29.12,0,2024-03-25 16:00:00
20240327,1711468800000,29.44,29.79,28.75,28.81,23118,67375812.0,0.0,15,30.0,0,2024-03-26 16:00:00
20240328,1711555200000,28.95,30.68,28.95,30.05,34098,101934227.00000001,0.0,15,28.81,0,2024-03-27 16:00:00
20240329,1711641600000,30.01,31.93,29.48,30.93,44648,137043878.00000003,0.0,15,30.05,0,2024-03-28 16:00:00
