date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,72.38,72.47999999999999,69.88,70.81,14627,103989166.00000001,0.0,15,72.1,0,2024-01-01 16:00:00
20240103,1704211200000,70.76,70.93,69.26,70.03,7808,54709488.0,0.0,15,70.81,0,2024-01-02 16:00:00
20240104,1704297600000,70.1,70.72,68.8,68.89999999999999,11160,77755281.0,0.0,15,70.03,0,2024-01-03 16:00:00
20240105,1704384000000,69.39,69.83,66.1,66.55999999999999,12548,85061963.0,0.0,15,68.89999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,66.00000000000001,66.58000000000001,64.46000000000001,64.51,10083,65832994.99999999,0.0,15,66.56,0,2024-01-07 16:00:00
20240109,1704729600000,65.06,67.79,65.06,66.0,14446,95691316.0,0.0,15,64.51,0,2024-01-08 16:00:00
20240110,1704816000000,66.2,66.33,63.78,64.55,9013,58504621.0,0.0,15,66.0,0,2024-01-09 16:00:00
20240111,1704902400000,63.980000000000004,67.01,63.96,66.53,11307,74753304.0,0.0,15,64.55,0,2024-01-10 16:00:00
20240112,1704988800000,66.38,66.72,64.41,64.57,8592,56183488.0,0.0,15,66.53,0,2024-01-11 16:00:00
20240115,1705248000000,64.29,65.2,61.230000000000004,62.010000000000005,17279,108565921.0,0.0,15,64.57000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,61.980000000000004,61.980000000000004,59.99,61.730000000000004,12517,76070392.0,0.0,15,62.010000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,61.48,61.94,59.65,59.72,8202,49926790.0,0.0,15,61.73,0,2024-01-16 16:00:00
20240118,1705507200000,59.56,61.730000000000004,59.02,61.480000000000004,15005,90552551.0,0.0,15,59.720000000000006,0,2024-01-17 16:00:00
20240119,1705593600000,61.199999999999996,62.0,59.4,59.49,11026,66627814.00000001,0.0,15,61.48,0,2024-01-18 16:00:00
20240122,1705852800000,59.46,60.059999999999995,55.19,55.699999999999996,11574,66591659.00000001,0.0,15,59.489999999999995,0,2024-01-21 16:00:00
20240123,1705939200000,55.7,59.4,55.32,58.8,16174,93237319.0,0.0,15,55.7,0,2024-01-22 16:00:00
20240124,1706025600000,58.6,59.2,54.99,56.95,16155,91479362.0,0.0,15,58.800000000000004,0,2024-01-23 16:00:00
20240125,1706112000000,57.050000000000004,59.870000000000005,55.81,59.02,15246,89029936.0,0.0,15,56.95,0,2024-01-24 16:00:00
20240126,1706198400000,59.02,60.4,58.03,58.2,12333,73216213.0,0.0,15,59.02,0,2024-01-25 16:00:00
20240129,1706457600000,57.95,64.8,55.6,60.71,31746,191096159.99999997,0.0,15,58.2,0,2024-01-28 16:00:00
20240130,1706544000000,60.0,65.3,58.51,62.76,32794,205746588.0,0.0,15,60.71,0,2024-01-29 16:00:00
20240131,1706630400000,60.76,62.769999999999996,52.9,53.0,30622,178357774.00000003,0.0,15,62.76,0,2024-01-30 16:00:00
20240201,1706716800000,53.050000000000004,56.4,51.28,52.79,18906,101075259.0,0.0,15,53.0,0,2024-01-31 16:00:00
20240202,1706803200000,52.519999999999996,54.269999999999996,46.11,48.62,30230,151994096.0,0.0,15,52.79,0,2024-02-01 16:00:00
20240205,1707062400000,47.81,47.89,39.95,40.11,29656,126560024.0,0.0,15,48.620000000000005,0,2024-02-04 16:00:00
20240206,1707148800000,39.53,43.50000000000001,37.230000000000004,42.1,25332,102923103.99999999,0.0,15,40.11000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,42.1,43.6,39.79,40.17,23260,97065982.99999999,0.0,15,42.1,0,2024-02-06 16:00:00
20240208,1707321600000,40.01,45.769999999999996,40.01,45.25,25813,111186117.0,0.0,15,40.169999999999995,0,2024-02-07 16:00:00
20240219,1708272000000,49.0,54.3,48.0,54.3,35470,184722103.99999997,0.0,15,45.25,0,2024-02-18 16:00:00
20240220,1708358400000,54.0,54.15,51.67,52.440000000000005,26764,141539683.0,0.0,15,54.300000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,51.690000000000005,56.57000000000001,50.59,53.25,29304,158082838.00000003,0.0,15,52.440000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,54.51,55.9,53.53,54.85,23055,126369596.00000001,0.0,15,53.25,0,2024-02-21 16:00:00
20240223,1708617600000,56.0,57.9,54.53,56.99,26795,150795248.99999997,0.0,15,54.85,0,2024-02-22 16:00:00
20240226,1708876800000,56.019999999999996,58.599999999999994,56.01,57.25,24847,143333621.0,0.0,15,56.989999999999995,0,2024-02-25 16:00:00
20240227,1708963200000,57.290000000000006,60.00000000000001,55.800000000000004,59.84,31280,181820135.0,0.0,15,57.25000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,60.03,62.76,53.0,54.39,40785,243092222.0,0.0,15,59.84,0,2024-02-27 16:00:00
20240229,1709136000000,53.0,58.56,52.88,57.95,31376,178048874.0,0.0,15,54.39,0,2024-02-28 16:00:00
20240301,1709222400000,58.0,69.54,58.0,66.56,67224,437697079.0,0.0,15,57.95,0,2024-02-29 16:00:00
20240304,1709481600000,67.27000000000001,68.65,63.2,66.57000000000001,53006,347329977.00000006,0.0,15,66.56,0,2024-03-03 16:00:00
20240305,1709568000000,64.08,68.66,64.0,64.76,43016,282732773.00000006,0.0,15,66.57,0,2024-03-04 16:00:00
20240306,1709654400000,64.81,66.19,63.64,64.22,23720,154095862.0,0.0,15,64.76,0,2024-03-05 16:00:00
20240307,1709740800000,63.96,64.67999999999999,58.94,60.169999999999995,30113,185917866.0,0.0,15,64.22,0,2024-03-06 16:00:00
20240308,1709827200000,60.01,61.31,59.21,61.0,16679,100950357.0,0.0,15,60.17,0,2024-03-07 16:00:00
20240311,1710086400000,60.09,61.74,59.300000000000004,61.74,15294,93044310.0,0.0,15,61.00000000000001,0,2024-03-10 16:00:00
