date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,25.6,26.2,25.48,25.81,15732,40665216.99999999,0.0,15,25.63,0,2024-01-01 16:00:00
20240103,1704211200000,25.7,26.74,25.7,25.97,22285,58412225.0,0.0,15,25.81,0,2024-01-02 16:00:00
20240104,1704297600000,26.0,26.28,25.75,25.92,11622,30151923.0,0.0,15,25.97,0,2024-01-03 16:00:00
20240105,1704384000000,26.150000000000002,26.150000000000002,25.3,25.39,11222,28799774.0,0.0,15,25.92,0,2024-01-04 16:00:00
20240108,1704643200000,25.3,25.400000000000002,24.53,24.540000000000003,14078,35050962.0,0.0,15,25.39,0,2024-01-07 16:00:00
20240109,1704729600000,24.9,25.15,24.5,24.73,8734,21627869.0,0.0,15,24.54,0,2024-01-08 16:00:00
20240110,1704816000000,24.860000000000003,24.950000000000003,24.400000000000002,24.48,8559,21079278.000000004,0.0,15,24.73,0,2024-01-09 16:00:00
20240111,1704902400000,24.4,24.95,24.38,24.779999999999998,10097,24884667.0,0.0,15,24.48,0,2024-01-10 16:00:00
20240112,1704988800000,24.6,25.03,24.44,24.46,9365,23146067.0,0.0,15,24.78,0,2024-01-11 16:00:00
20240115,1705248000000,24.37,25.26,24.32,24.6,14458,35849898.00000001,0.0,15,24.46,0,2024-01-14 16:00:00
20240116,1705334400000,24.54,24.68,24.0,24.3,11645,28252229.0,0.0,15,24.6,0,2024-01-15 16:00:00
20240117,1705420800000,24.400000000000002,24.400000000000002,23.69,23.69,8828,21190440.0,0.0,15,24.3,0,2024-01-16 16:00:00
20240118,1705507200000,23.68,23.68,22.5,23.28,18603,42880835.0,0.0,15,23.69,0,2024-01-17 16:00:00
20240119,1705593600000,23.310000000000002,23.46,23.05,23.060000000000002,8093,18781626.0,0.0,15,23.28,0,2024-01-18 16:00:00
20240122,1705852800000,23.07,23.23,21.23,21.400000000000002,18353,40620442.0,0.0,15,23.060000000000002,0,2024-01-21 16:00:00
20240123,1705939200000,21.400000000000002,21.490000000000002,20.900000000000002,21.250000000000004,12066,25528954.0,0.0,15,21.400000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,21.320000000000004,21.660000000000004,20.400000000000002,21.360000000000003,14178,29788824.0,0.0,15,21.250000000000004,0,2024-01-23 16:00:00
20240125,1706112000000,21.619999999999997,22.369999999999997,21.22,22.32,15582,34178203.0,0.0,15,21.36,0,2024-01-24 16:00:00
20240126,1706198400000,22.34,22.75,22.07,22.21,13025,29199196.0,0.0,15,22.32,0,2024-01-25 16:00:00
20240129,1706457600000,22.43,22.650000000000002,21.78,21.810000000000002,12884,28423078.000000004,0.0,15,22.21,0,2024-01-28 16:00:00
20240130,1706544000000,21.75,21.810000000000002,20.85,20.89,10036,21323105.0,0.0,15,21.810000000000002,0,2024-01-29 16:00:00
20240131,1706630400000,20.89,20.98,19.2,19.3,18406,36727636.0,0.0,15,20.89,0,2024-01-30 16:00:00
20240201,1706716800000,19.06,19.72,18.68,19.29,16738,32030864.0,0.0,15,19.3,0,2024-01-31 16:00:00
20240202,1706803200000,19.25,19.63,17.22,17.959999999999997,21917,40110654.00000001,0.0,15,19.29,0,2024-02-01 16:00:00
20240205,1707062400000,17.78,17.78,15.4,16.6,27745,45522368.0,0.0,15,17.96,0,2024-02-04 16:00:00
20240206,1707148800000,16.72,17.21,15.42,16.85,26106,42323322.0,0.0,15,16.6,0,2024-02-05 16:00:00
20240207,1707235200000,16.86,17.15,15.92,16.08,24208,40166058.0,0.0,15,16.85,0,2024-02-06 16:00:00
20240208,1707321600000,16.16,17.65,15.48,17.42,31944,52961805.0,0.0,15,16.080000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,17.490000000000002,18.340000000000003,17.490000000000002,18.1,20032,36154346.0,0.0,15,17.42,0,2024-02-18 16:00:00
20240220,1708358400000,18.19,18.660000000000004,17.900000000000002,18.400000000000002,15846,29110258.000000004,0.0,15,18.1,0,2024-02-19 16:00:00
20240221,1708444800000,18.33,18.82,18.04,18.41,19756,36631047.0,0.0,15,18.4,0,2024-02-20 16:00:00
20240222,1708531200000,18.29,18.759999999999998,18.29,18.72,14434,26823742.000000004,0.0,15,18.41,0,2024-02-21 16:00:00
20240223,1708617600000,18.84,19.06,18.59,19.04,16689,31398701.0,0.0,15,18.72,0,2024-02-22 16:00:00
20240226,1708876800000,19.25,20.55,19.09,20.21,33706,67106152.0,0.0,15,19.04,0,2024-02-25 16:00:00
20240227,1708963200000,20.099999999999998,21.259999999999998,19.63,20.81,35661,73015456.0,0.0,15,20.209999999999997,0,2024-02-26 16:00:00
20240228,1709049600000,20.8,21.4,19.0,19.0,39435,79994146.00000001,0.0,15,20.81,0,2024-02-27 16:00:00
20240229,1709136000000,19.01,19.740000000000002,18.8,19.69,24011,46656215.0,0.0,15,19.0,0,2024-02-28 16:00:00
20240301,1709222400000,19.88,19.88,19.27,19.55,22019,42823268.0,0.0,15,19.69,0,2024-02-29 16:00:00
