date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.81,6.85,6.76,6.76,119843,81535476.0,0.0,15,6.819999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,6.74,6.84,6.74,6.82,111626,75875231.0,0.0,15,6.76,0,2024-01-02 16:00:00
20240104,1704297600000,6.82,6.86,6.7700000000000005,6.82,109534,74523865.0,0.0,15,6.82,0,2024-01-03 16:00:00
20240105,1704384000000,6.82,7.01,6.79,6.9,234211,162201229.0,0.0,15,6.82,0,2024-01-04 16:00:00
20240108,1704643200000,6.88,6.92,6.8,6.81,140382,96043774.99999999,0.0,15,6.8999999999999995,0,2024-01-07 16:00:00
20240109,1704729600000,6.82,6.9,6.73,6.87,140429,95948045.0,0.0,15,6.8100000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,6.86,6.890000000000001,6.82,6.87,91945,63094030.0,0.0,15,6.87,0,2024-01-09 16:00:00
20240111,1704902400000,6.8500000000000005,6.930000000000001,6.82,6.87,138836,95560180.00000001,0.0,15,6.87,0,2024-01-10 16:00:00
20240112,1704988800000,6.87,7.000000000000001,6.8500000000000005,6.94,146309,101583741.99999999,0.0,15,6.87,0,2024-01-11 16:00:00
20240115,1705248000000,6.96,7.090000000000001,6.94,7.08,208621,146756122.0,0.0,15,6.94,0,2024-01-14 16:00:00
20240116,1705334400000,7.069999999999999,7.25,7.05,7.18,269830,193093805.0,0.0,15,7.08,0,2024-01-15 16:00:00
20240117,1705420800000,7.16,7.220000000000001,7.07,7.08,250268,179143157.99999997,0.0,15,7.180000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,7.010000000000001,7.0600000000000005,6.86,7.050000000000001,247884,172659782.0,0.0,15,7.08,0,2024-01-17 16:00:00
20240119,1705593600000,7.03,7.08,6.98,7.04,145609,102357631.0,0.0,15,7.050000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,7.090000000000001,7.21,6.9,6.94,278632,197330675.0,0.0,15,7.04,0,2024-01-21 16:00:00
20240123,1705939200000,6.91,6.99,6.8,6.95,233807,161490537.0,0.0,15,6.9399999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,6.98,7.1000000000000005,6.91,7.08,199579,140017795.0,0.0,15,6.95,0,2024-01-23 16:00:00
20240125,1706112000000,7.09,7.17,7.07,7.16,236428,168300480.0,0.0,15,7.08,0,2024-01-24 16:00:00
20240126,1706198400000,7.16,7.37,7.15,7.3100000000000005,274506,199904772.0,0.0,15,7.16,0,2024-01-25 16:00:00
20240129,1706457600000,7.340000000000001,7.420000000000001,7.2700000000000005,7.300000000000001,250539,183904765.0,0.0,15,7.3100000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,7.2700000000000005,7.3100000000000005,7.140000000000001,7.16,217666,157279047.99999997,0.0,15,7.300000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,7.16,7.2700000000000005,7.12,7.16,184240,132524104.0,0.0,15,7.16,0,2024-01-30 16:00:00
20240201,1706716800000,7.15,7.260000000000001,7.11,7.16,193657,139246198.0,0.0,15,7.16,0,2024-01-31 16:00:00
20240202,1706803200000,7.180000000000001,7.300000000000001,6.9,7.130000000000001,272925,195501204.0,0.0,15,7.16,0,2024-02-01 16:00:00
20240205,1707062400000,7.1,7.24,6.96,7.14,383872,273038187.0,0.0,15,7.13,0,2024-02-04 16:00:00
20240206,1707148800000,7.1000000000000005,7.420000000000001,7.0600000000000005,7.4,378429,274160355.0,0.0,15,7.140000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,7.35,7.85,7.34,7.79,540085,409417575.0,0.0,15,7.3999999999999995,0,2024-02-06 16:00:00
20240208,1707321600000,7.72,8.120000000000001,7.7,7.75,480487,382397530.0,0.0,15,7.79,0,2024-02-07 16:00:00
20240219,1708272000000,7.82,7.82,7.58,7.64,385977,294573729.0,0.0,15,7.75,0,2024-02-18 16:00:00
20240220,1708358400000,7.609999999999999,7.72,7.59,7.71,254834,195136943.0,0.0,15,7.64,0,2024-02-19 16:00:00
20240221,1708444800000,7.66,8.040000000000001,7.640000000000001,7.8500000000000005,319559,251500437.0,0.0,15,7.710000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,7.83,7.890000000000001,7.7700000000000005,7.87,225267,176237642.00000003,0.0,15,7.8500000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,7.84,8.0,7.82,7.8500000000000005,216042,169972788.00000003,0.0,15,7.87,0,2024-02-22 16:00:00
20240226,1708876800000,7.81,7.82,7.63,7.64,229909,177127188.0,0.0,15,7.85,0,2024-02-25 16:00:00
20240227,1708963200000,7.62,7.71,7.59,7.7,152064,116382863.0,0.0,15,7.64,0,2024-02-26 16:00:00
20240228,1709049600000,7.67,7.7700000000000005,7.62,7.67,201376,155044848.0,0.0,15,7.7,0,2024-02-27 16:00:00
20240229,1709136000000,7.670000000000001,7.790000000000001,7.640000000000001,7.790000000000001,194671,150426795.0,0.0,15,7.670000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,7.77,7.79,7.68,7.699999999999999,131301,101408568.0,0.0,15,7.79,0,2024-02-29 16:00:00
20240304,1709481600000,7.680000000000001,7.71,7.53,7.5600000000000005,172214,130609896.00000001,0.0,15,7.7,0,2024-03-03 16:00:00
20240305,1709568000000,7.55,7.73,7.54,7.71,177014,135784030.0,0.0,15,7.56,0,2024-03-04 16:00:00
20240306,1709654400000,7.7,7.760000000000001,7.640000000000001,7.65,137143,105489112.0,0.0,15,7.710000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,7.65,7.79,7.65,7.69,186688,144309497.0,0.0,15,7.65,0,2024-03-06 16:00:00
20240308,1709827200000,7.67,7.7700000000000005,7.65,7.760000000000001,180660,139143701.0,0.0,15,7.69,0,2024-03-07 16:00:00
20240311,1710086400000,7.75,7.8,7.67,7.74,175458,135396054.99999997,0.0,15,7.76,0,2024-03-10 16:00:00
20240312,1710172800000,7.73,7.73,7.61,7.640000000000001,180853,138731944.0,0.0,15,7.74,0,2024-03-11 16:00:00
20240313,1710259200000,7.63,7.66,7.5,7.54,147034,110946335.99999999,0.0,15,7.64,0,2024-03-12 16:00:00
20240314,1710345600000,7.51,7.63,7.51,7.55,180428,136831237.99999997,0.0,15,7.54,0,2024-03-13 16:00:00
20240315,1710432000000,7.59,7.73,7.58,7.72,230226,176564266.00000003,0.0,15,7.55,0,2024-03-14 16:00:00
20240318,1710691200000,7.69,7.73,7.640000000000001,7.710000000000001,147113,112812639.0,0.0,15,7.720000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,7.7,7.71,7.61,7.61,107590,82249876.0,0.0,15,7.71,0,2024-03-18 16:00:00
20240320,1710864000000,7.64,7.69,7.58,7.67,113133,86554642.99999999,0.0,15,7.61,0,2024-03-19 16:00:00
20240321,1710950400000,7.66,7.790000000000001,7.640000000000001,7.7700000000000005,186200,143907248.0,0.0,15,7.670000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,7.75,7.7700000000000005,7.62,7.66,181507,139441917.0,0.0,15,7.7700000000000005,0,2024-03-21 16:00:00
20240325,1711296000000,7.62,7.79,7.62,7.76,200853,155021722.0,0.0,15,7.66,0,2024-03-24 16:00:00
20240326,1711382400000,7.760000000000001,7.840000000000001,7.73,7.83,203543,158591714.0,0.0,15,7.760000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,7.8,7.91,7.8,7.85,179117,140835667.00000003,0.0,15,7.83,0,2024-03-26 16:00:00
20240328,1711555200000,7.83,7.84,7.68,7.71,224228,173456291.0,0.0,15,7.85,0,2024-03-27 16:00:00
20240329,1711641600000,7.68,7.77,7.68,7.75,146533,113445526.0,0.0,15,7.71,0,2024-03-28 16:00:00
20240401,1711900800000,7.779999999999999,7.85,7.76,7.83,152043,118695314.0,0.0,15,7.75,0,2024-03-31 16:00:00
20240402,1711987200000,7.81,7.93,7.8,7.8999999999999995,142663,112593729.00000001,0.0,15,7.83,0,2024-04-01 16:00:00
20240403,1712073600000,7.94,7.95,7.82,7.890000000000001,134495,106089424.0,0.0,15,7.9,0,2024-04-02 16:00:00
20240408,1712505600000,7.87,8.01,7.8,7.97,189409,150326606.0,0.0,15,7.89,0,2024-04-07 16:00:00
20240409,1712592000000,7.96,8.04,7.92,7.93,107569,85585424.0,0.0,15,7.97,0,2024-04-08 16:00:00
20240410,1712678400000,7.92,8.0,7.87,7.91,141747,112567452.0,0.0,15,7.93,0,2024-04-09 16:00:00
