date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,46.870000000000005,46.88,45.95,45.95,16449,76233058.00000001,0.0,15,46.11,0,2024-01-01 16:00:00
20240103,1704211200000,45.8,45.95,45.0,45.68,10513,47860400.0,0.0,15,45.95,0,2024-01-02 16:00:00
20240104,1704297600000,45.8,45.91,45.11,45.589999999999996,7094,32292518.999999996,0.0,15,45.68,0,2024-01-03 16:00:00
20240105,1704384000000,45.550000000000004,45.550000000000004,44.2,44.43,9145,40930584.0,0.0,15,45.59,0,2024-01-04 16:00:00
20240108,1704643200000,44.43,46.37,44.15,45.42,26001,118681386.0,0.0,15,44.43,0,2024-01-07 16:00:00
20240109,1704729600000,45.21,46.33,44.53,45.86,19995,91267155.00000001,0.0,15,45.42,0,2024-01-08 16:00:00
20240110,1704816000000,45.6,46.32000000000001,44.800000000000004,44.980000000000004,10686,48589974.0,0.0,15,45.86000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,44.9,45.95,44.42,45.9,12505,56942987.0,0.0,15,44.980000000000004,0,2024-01-10 16:00:00
20240112,1704988800000,46.16,46.77,45.68,46.7,21641,100316634.0,0.0,15,45.9,0,2024-01-11 16:00:00
20240115,1705248000000,46.300000000000004,46.300000000000004,44.6,44.7,22996,103487351.0,0.0,15,46.7,0,2024-01-14 16:00:00
20240116,1705334400000,44.7,44.910000000000004,42.6,43.410000000000004,18023,78412537.99999999,0.0,15,44.7,0,2024-01-15 16:00:00
20240117,1705420800000,43.28,43.31,42.07,42.1,7764,33094108.0,0.0,15,43.410000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,42.59,43.76,42.07,43.64,16835,72190575.0,0.0,15,42.1,0,2024-01-17 16:00:00
20240119,1705593600000,43.27,44.35,43.0,43.85,11362,49669295.0,0.0,15,43.64,0,2024-01-18 16:00:00
20240122,1705852800000,43.89,43.99,41.81,41.85,9620,41089710.0,0.0,15,43.85,0,2024-01-21 16:00:00
20240123,1705939200000,41.8,42.5,41.01,42.3,6247,26289512.0,0.0,15,41.85,0,2024-01-22 16:00:00
20240124,1706025600000,42.5,43.18,41.26,43.04,8587,36262492.0,0.0,15,42.3,0,2024-01-23 16:00:00
20240125,1706112000000,42.900000000000006,45.45,42.56,44.900000000000006,18887,83691922.0,0.0,15,43.04,0,2024-01-24 16:00:00
20240126,1706198400000,44.88,44.88,43.660000000000004,44.25000000000001,14695,64808453.00000001,0.0,15,44.900000000000006,0,2024-01-25 16:00:00
20240129,1706457600000,44.0,44.760000000000005,43.81,44.0,10365,45884080.0,0.0,15,44.25,0,2024-01-28 16:00:00
20240130,1706544000000,43.5,43.55,42.18,42.5,8673,37197633.0,0.0,15,44.0,0,2024-01-29 16:00:00
20240131,1706630400000,42.47,42.9,40.47,40.58,10522,43697656.0,0.0,15,42.5,0,2024-01-30 16:00:00
20240201,1706716800000,40.0,42.05,39.5,41.6,11779,48439090.0,0.0,15,40.58,0,2024-01-31 16:00:00
20240202,1706803200000,41.68,41.86,39.49,40.2,10616,43057582.99999999,0.0,15,41.6,0,2024-02-01 16:00:00
20240205,1707062400000,39.66,40.129999999999995,36.29,37.699999999999996,12226,46677383.0,0.0,15,40.2,0,2024-02-04 16:00:00
20240206,1707148800000,37.78,40.15,36.5,39.73,11334,43797431.0,0.0,15,37.7,0,2024-02-05 16:00:00
20240207,1707235200000,39.9,41.49,39.9,40.8,12465,51048671.00000001,0.0,15,39.73,0,2024-02-06 16:00:00
20240208,1707321600000,40.86,42.589999999999996,40.86,42.15,13303,56152758.0,0.0,15,40.8,0,2024-02-07 16:00:00
20240219,1708272000000,42.150000000000006,42.800000000000004,41.88,42.29,9623,40703447.0,0.0,15,42.150000000000006,0,2024-02-18 16:00:00
20240220,1708358400000,42.29,42.29,41.6,42.01,6039,25343782.0,0.0,15,42.29,0,2024-02-19 16:00:00
20240221,1708444800000,41.85,42.93,41.68,42.44,11200,47652594.0,0.0,15,42.01,0,2024-02-20 16:00:00
20240222,1708531200000,42.46,42.79,42.1,42.49,8471,36002716.0,0.0,15,42.440000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,42.39,43.26,42.39,43.08,9822,42078183.0,0.0,15,42.49,0,2024-02-22 16:00:00
20240226,1708876800000,43.66,43.8,42.9,43.1,10963,47597560.99999999,0.0,15,43.08,0,2024-02-25 16:00:00
20240227,1708963200000,42.940000000000005,44.14,42.910000000000004,44.00000000000001,11393,49755896.0,0.0,15,43.1,0,2024-02-26 16:00:00
