date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.86,13.4,12.83,13.25,67208,88510813.0,0.0,15,12.77,0,2024-01-01 16:00:00
20240103,1704211200000,13.25,13.66,13.13,13.370000000000001,56256,75683988.00000001,0.0,15,13.25,0,2024-01-02 16:00:00
20240104,1704297600000,13.58,13.600000000000001,13.14,13.26,29667,39365644.0,0.0,15,13.370000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,13.3,13.330000000000002,12.700000000000001,12.770000000000001,25802,33414157.0,0.0,15,13.260000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,13.01,13.01,12.4,12.4,30037,37672988.0,0.0,15,12.77,0,2024-01-07 16:00:00
20240109,1704729600000,12.42,12.84,12.42,12.61,37747,47721926.00000001,0.0,15,12.4,0,2024-01-08 16:00:00
20240110,1704816000000,12.8,12.8,12.24,12.41,24364,30262069.0,0.0,15,12.61,0,2024-01-09 16:00:00
20240111,1704902400000,12.46,12.690000000000001,12.39,12.600000000000001,20041,25210268.0,0.0,15,12.41,0,2024-01-10 16:00:00
20240112,1704988800000,12.65,12.75,12.43,12.44,16781,21140102.0,0.0,15,12.6,0,2024-01-11 16:00:00
20240115,1705248000000,12.44,12.56,12.15,12.49,40321,49878084.0,0.0,15,12.44,0,2024-01-14 16:00:00
20240116,1705334400000,12.43,12.6,12.01,12.43,67116,82556348.0,0.0,15,12.49,0,2024-01-15 16:00:00
20240117,1705420800000,12.48,12.61,12.16,12.22,28557,35242332.99999999,0.0,15,12.43,0,2024-01-16 16:00:00
20240118,1705507200000,12.17,12.73,11.74,12.73,51361,62336889.0,0.0,15,12.22,0,2024-01-17 16:00:00
20240119,1705593600000,12.64,12.64,11.85,12.23,59432,71717898.0,0.0,15,12.73,0,2024-01-18 16:00:00
20240122,1705852800000,12.020000000000001,12.120000000000001,11.700000000000001,12.020000000000001,60757,72480881.0,0.0,15,12.23,0,2024-01-21 16:00:00
20240123,1705939200000,11.86,12.2,11.6,12.12,58785,69728807.0,0.0,15,12.02,0,2024-01-22 16:00:00
20240124,1706025600000,12.120000000000001,12.430000000000001,11.790000000000001,12.280000000000001,38693,46772475.0,0.0,15,12.120000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,12.41,13.65,12.15,13.49,85687,112907417.0,0.0,15,12.280000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,13.56,14.05,13.23,13.700000000000001,72284,98954190.0,0.0,15,13.49,0,2024-01-25 16:00:00
20240129,1706457600000,13.6,13.799999999999999,13.19,13.36,49705,66373354.0,0.0,15,13.7,0,2024-01-28 16:00:00
20240130,1706544000000,13.25,13.43,12.85,13.01,42902,56154543.0,0.0,15,13.36,0,2024-01-29 16:00:00
20240131,1706630400000,12.92,13.14,11.66,13.01,85046,106255322.0,0.0,15,13.01,0,2024-01-30 16:00:00
20240201,1706716800000,12.61,12.89,11.66,12.6,79108,97033432.0,0.0,15,13.01,0,2024-01-31 16:00:00
20240202,1706803200000,12.620000000000001,12.82,11.47,12.4,56479,68708180.99999999,0.0,15,12.600000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,12.200000000000001,12.24,10.65,10.85,50556,57276096.0,0.0,15,12.4,0,2024-02-04 16:00:00
20240206,1707148800000,10.75,11.61,10.25,11.32,55869,61150317.00000001,0.0,15,10.85,0,2024-02-05 16:00:00
20240207,1707235200000,11.370000000000001,11.4,10.49,10.94,32153,35335360.00000001,0.0,15,11.32,0,2024-02-06 16:00:00
20240208,1707321600000,10.8,11.770000000000001,10.450000000000001,11.750000000000002,42035,46199769.00000001,0.0,15,10.940000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,11.63,12.22,11.63,11.950000000000001,25888,30669363.0,0.0,15,11.75,0,2024-02-18 16:00:00
20240220,1708358400000,11.8,12.02,11.75,11.88,16928,20100874.0,0.0,15,11.95,0,2024-02-19 16:00:00
20240221,1708444800000,11.82,12.08,11.81,12.01,24789,29663849.0,0.0,15,11.88,0,2024-02-20 16:00:00
20240222,1708531200000,11.93,12.12,11.93,12.049999999999999,19066,22903395.0,0.0,15,12.01,0,2024-02-21 16:00:00
20240223,1708617600000,12.05,12.6,12.0,12.48,48257,59708917.0,0.0,15,12.05,0,2024-02-22 16:00:00
20240226,1708876800000,12.450000000000001,12.73,12.280000000000001,12.4,25754,32131207.000000004,0.0,15,12.48,0,2024-02-25 16:00:00
20240227,1708963200000,12.41,12.670000000000002,12.370000000000001,12.620000000000001,17596,22138190.0,0.0,15,12.4,0,2024-02-26 16:00:00
20240228,1709049600000,12.66,12.99,12.0,12.12,33546,41692511.99999999,0.0,15,12.62,0,2024-02-27 16:00:00
20240229,1709136000000,12.06,12.26,11.85,12.209999999999999,28561,34571227.00000001,0.0,15,12.12,0,2024-02-28 16:00:00
20240301,1709222400000,12.2,12.43,12.01,12.28,18642,22652084.0,0.0,15,12.209999999999999,0,2024-02-29 16:00:00
20240304,1709481600000,12.25,12.85,12.24,12.8,34860,43751441.0,0.0,15,12.28,0,2024-03-03 16:00:00
20240305,1709568000000,12.7,13.129999999999999,12.6,12.86,18325,23565592.0,0.0,15,12.799999999999999,0,2024-03-04 16:00:00
20240306,1709654400000,12.72,13.24,12.72,13.22,21724,28352083.000000004,0.0,15,12.860000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,13.17,13.63,13.17,13.56,62384,83847578.0,0.0,15,13.22,0,2024-03-06 16:00:00
20240308,1709827200000,13.42,14.15,13.35,14.07,50705,70355080.0,0.0,15,13.56,0,2024-03-07 16:00:00
20240311,1710086400000,14.0,14.75,14.0,14.75,52048,75291158.0,0.0,15,14.07,0,2024-03-10 16:00:00
20240312,1710172800000,14.72,15.200000000000001,14.4,14.6,81014,119694673.0,0.0,15,14.75,0,2024-03-11 16:00:00
20240313,1710259200000,14.66,14.81,13.8,14.25,40866,58175148.0,0.0,15,14.600000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,14.24,14.44,14.1,14.27,22790,32502243.000000004,0.0,15,14.25,0,2024-03-13 16:00:00
20240315,1710432000000,14.270000000000001,14.440000000000001,14.21,14.440000000000001,17901,25643351.999999996,0.0,15,14.270000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,14.58,14.59,14.25,14.39,22128,31744772.0,0.0,15,14.44,0,2024-03-17 16:00:00
20240319,1710777600000,14.370000000000001,14.690000000000001,14.31,14.610000000000001,25152,36622177.0,0.0,15,14.39,0,2024-03-18 16:00:00
20240320,1710864000000,14.610000000000001,14.920000000000002,14.540000000000001,14.780000000000001,41013,60408304.0,0.0,15,14.610000000000001,0,2024-03-19 16:00:00
20240321,1710950400000,14.97,15.05,14.71,14.950000000000001,34198,50959685.00000001,0.0,15,14.780000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,14.85,15.11,14.76,14.85,36850,54946185.0,0.0,15,14.95,0,2024-03-21 16:00:00
20240325,1711296000000,14.940000000000001,14.940000000000001,14.56,14.65,26430,38768726.0,0.0,15,14.85,0,2024-03-24 16:00:00
20240326,1711382400000,14.6,14.82,14.41,14.65,25621,37333172.0,0.0,15,14.65,0,2024-03-25 16:00:00
20240327,1711468800000,14.61,14.81,14.35,14.43,22131,32119652.0,0.0,15,14.65,0,2024-03-26 16:00:00
20240328,1711555200000,14.47,15.5,14.25,15.34,63135,94410299.0,0.0,15,14.43,0,2024-03-27 16:00:00
20240329,1711641600000,15.35,16.22,15.33,16.22,73417,116738620.0,0.0,15,15.34,0,2024-03-28 16:00:00
20240401,1711900800000,16.01,16.99,15.0,16.25,100601,161037957.0,0.0,15,16.22,0,2024-03-31 16:00:00
20240402,1711987200000,16.1,16.25,15.71,15.89,38396,61233354.0,0.0,15,16.25,0,2024-04-01 16:00:00
20240403,1712073600000,15.889999999999999,16.0,15.6,15.91,35074,55440057.0,0.0,15,15.889999999999999,0,2024-04-02 16:00:00
20240408,1712505600000,15.91,15.91,15.46,15.530000000000001,21230,33157526.0,0.0,15,15.91,0,2024-04-07 16:00:00
