date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,34.95,35.760000000000005,34.81,35.43,9303,32957717.0,0.0,15,34.81,0,2024-01-01 16:00:00
20240103,1704211200000,35.57000000000001,35.6,35.050000000000004,35.46,5943,20980748.0,0.0,15,35.43000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,35.31,35.760000000000005,34.99,35.550000000000004,6976,24707892.000000004,0.0,15,35.46,0,2024-01-03 16:00:00
20240105,1704384000000,35.57,35.92,34.77,34.95,6804,24068160.000000004,0.0,15,35.550000000000004,0,2024-01-04 16:00:00
20240108,1704643200000,34.9,34.91,34.0,34.0,4479,15410332.0,0.0,15,34.95,0,2024-01-07 16:00:00
20240109,1704729600000,34.059999999999995,34.669999999999995,34.01,34.23,4977,17060621.0,0.0,15,34.0,0,2024-01-08 16:00:00
20240110,1704816000000,34.23,37.65,33.8,35.0,20981,74993558.0,0.0,15,34.23,0,2024-01-09 16:00:00
20240111,1704902400000,35.160000000000004,36.2,34.800000000000004,35.260000000000005,19919,70273203.0,0.0,15,35.00000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,34.83,36.3,34.83,35.339999999999996,18842,66774509.00000001,0.0,15,35.26,0,2024-01-11 16:00:00
20240115,1705248000000,35.18000000000001,35.39,34.59,34.89,11262,39367941.0,0.0,15,35.34,0,2024-01-14 16:00:00
20240116,1705334400000,34.65,34.89,33.78,34.370000000000005,11368,38979376.00000001,0.0,15,34.89,0,2024-01-15 16:00:00
20240117,1705420800000,34.349999999999994,34.5,33.3,33.33,7570,25650895.0,0.0,15,34.37,0,2024-01-16 16:00:00
20240118,1705507200000,33.0,33.17,31.900000000000002,32.830000000000005,9672,31396768.0,0.0,15,33.330000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,32.9,32.989999999999995,32.33,32.4,5055,16477368.000000002,0.0,15,32.83,0,2024-01-18 16:00:00
20240122,1705852800000,32.24,32.4,30.01,30.23,7121,22302202.0,0.0,15,32.4,0,2024-01-21 16:00:00
20240123,1705939200000,30.29,31.0,29.5,30.16,5753,17267168.0,0.0,15,30.23,0,2024-01-22 16:00:00
20240124,1706025600000,30.27,30.78,29.23,30.55,6899,20778760.0,0.0,15,30.16,0,2024-01-23 16:00:00
20240125,1706112000000,30.37,32.88,30.34,32.59,10628,33719467.0,0.0,15,30.55,0,2024-01-24 16:00:00
20240126,1706198400000,32.67,33.02,32.38,32.52,7031,23004185.0,0.0,15,32.59,0,2024-01-25 16:00:00
20240129,1706457600000,32.54,33.1,31.64,31.71,6316,20326684.0,0.0,15,32.52,0,2024-01-28 16:00:00
20240130,1706544000000,31.71,31.71,30.150000000000002,30.320000000000004,5772,17824225.0,0.0,15,31.71,0,2024-01-29 16:00:00
20240131,1706630400000,30.25,30.490000000000002,28.66,28.66,9098,26707525.0,0.0,15,30.32,0,2024-01-30 16:00:00
20240201,1706716800000,28.6,28.6,26.57,27.580000000000002,10745,29453214.0,0.0,15,28.66,0,2024-01-31 16:00:00
20240202,1706803200000,27.450000000000003,27.930000000000003,24.900000000000002,25.6,9938,25995159.0,0.0,15,27.580000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,25.15,25.31,23.04,23.04,11579,27091615.000000004,0.0,15,25.599999999999998,0,2024-02-04 16:00:00
20240206,1707148800000,22.060000000000002,23.860000000000003,20.740000000000002,22.860000000000003,14801,32442102.999999996,0.0,15,23.040000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,22.880000000000003,22.89,20.8,21.19,13079,28609741.0,0.0,15,22.86,0,2024-02-06 16:00:00
20240208,1707321600000,21.19,23.31,21.0,23.31,13831,30945726.0,0.0,15,21.19,0,2024-02-07 16:00:00
20240219,1708272000000,23.85,25.6,23.48,24.65,17894,44307722.0,0.0,15,23.31,0,2024-02-18 16:00:00
20240220,1708358400000,24.93,25.459999999999997,24.22,25.15,9291,23080516.0,0.0,15,24.65,0,2024-02-19 16:00:00
20240221,1708444800000,24.919999999999998,26.08,24.72,25.619999999999997,9085,23296960.0,0.0,15,25.15,0,2024-02-20 16:00:00
20240222,1708531200000,25.99,26.5,25.66,26.4,7864,20568715.0,0.0,15,25.62,0,2024-02-21 16:00:00
