date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.66,7.74,7.62,7.7,48514,37326773.0,0.0,15,7.62,0,2024-01-01 16:00:00
20240103,1704211200000,7.670000000000001,7.720000000000001,7.5600000000000005,7.61,44706,34094046.0,0.0,15,7.7,0,2024-01-02 16:00:00
20240104,1704297600000,7.65,7.65,7.5200000000000005,7.590000000000001,57322,43512418.00000001,0.0,15,7.61,0,2024-01-03 16:00:00
20240105,1704384000000,7.590000000000001,7.640000000000001,7.44,7.46,54575,41136421.0,0.0,15,7.590000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,7.510000000000001,7.510000000000001,7.3500000000000005,7.3500000000000005,61632,45567166.0,0.0,15,7.460000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,7.42,7.43,7.18,7.26,68141,49756861.99999999,0.0,15,7.35,0,2024-01-08 16:00:00
20240110,1704816000000,7.24,7.260000000000001,7.03,7.05,59863,42570558.0,0.0,15,7.260000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,7.09,7.28,7.08,7.26,56188,40406721.0,0.0,15,7.05,0,2024-01-10 16:00:00
20240112,1704988800000,7.250000000000001,7.28,7.1000000000000005,7.11,41219,29595858.0,0.0,15,7.260000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,7.1000000000000005,7.15,7.0600000000000005,7.090000000000001,44583,31653361.999999996,0.0,15,7.11,0,2024-01-14 16:00:00
20240116,1705334400000,7.090000000000001,7.130000000000001,6.94,7.050000000000001,45593,31950131.0,0.0,15,7.090000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.04,7.07,6.88,6.88,53033,37009800.0,0.0,15,7.05,0,2024-01-16 16:00:00
20240118,1705507200000,6.9,6.9,6.63,6.8,70769,47720331.0,0.0,15,6.88,0,2024-01-17 16:00:00
20240119,1705593600000,6.82,6.82,6.640000000000001,6.65,52150,34919677.0,0.0,15,6.800000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,6.65,6.7,6.11,6.16,92269,59058052.0,0.0,15,6.65,0,2024-01-21 16:00:00
20240123,1705939200000,6.24,6.25,6.0,6.11,98840,60335551.0,0.0,15,6.16,0,2024-01-22 16:00:00
20240124,1706025600000,6.140000000000001,6.24,5.95,6.21,93825,57241608.0,0.0,15,6.11,0,2024-01-23 16:00:00
20240125,1706112000000,6.22,6.45,6.17,6.4399999999999995,88900,56415004.0,0.0,15,6.21,0,2024-01-24 16:00:00
20240126,1706198400000,6.43,6.61,6.41,6.5200000000000005,85896,56112826.0,0.0,15,6.44,0,2024-01-25 16:00:00
20240129,1706457600000,6.52,6.54,6.26,6.27,62342,39741286.99999999,0.0,15,6.52,0,2024-01-28 16:00:00
20240130,1706544000000,6.28,6.43,6.12,6.13,70481,44127963.0,0.0,15,6.2700000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,6.16,6.16,5.8100000000000005,5.82,95290,56671573.99999999,0.0,15,6.130000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,5.76,5.81,5.55,5.71,95706,54443496.00000001,0.0,15,5.82,0,2024-01-31 16:00:00
20240202,1706803200000,5.699999999999999,5.81,5.14,5.25,163074,88181924.0,0.0,15,5.71,0,2024-02-01 16:00:00
20240205,1707062400000,5.24,5.2700000000000005,4.73,4.73,200530,97032570.99999999,0.0,15,5.25,0,2024-02-04 16:00:00
20240206,1707148800000,4.59,4.859999999999999,4.3,4.7299999999999995,205628,93636135.00000001,0.0,15,4.7299999999999995,0,2024-02-05 16:00:00
20240207,1707235200000,4.99,5.000000000000001,4.6000000000000005,4.86,264668,127600604.0,0.0,15,4.73,0,2024-02-06 16:00:00
20240208,1707321600000,4.82,5.15,4.65,5.130000000000001,198572,96750419.0,0.0,15,4.86,0,2024-02-07 16:00:00
20240219,1708272000000,5.2299999999999995,5.53,5.17,5.51,160794,86911437.0,0.0,15,5.13,0,2024-02-18 16:00:00
20240220,1708358400000,5.5,5.65,5.38,5.63,90186,50201621.0,0.0,15,5.51,0,2024-02-19 16:00:00
20240221,1708444800000,5.55,5.86,5.53,5.720000000000001,86517,49670276.00000001,0.0,15,5.63,0,2024-02-20 16:00:00
20240222,1708531200000,5.72,5.890000000000001,5.7,5.7700000000000005,65080,37624063.0,0.0,15,5.72,0,2024-02-21 16:00:00
20240223,1708617600000,5.8,5.94,5.74,5.91,78097,45780121.0,0.0,15,5.7700000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,6.16,6.34,6.09,6.2299999999999995,151904,94615362.0,0.0,15,5.91,0,2024-02-25 16:00:00
20240227,1708963200000,6.16,6.300000000000001,6.03,6.300000000000001,90125,55994283.0,0.0,15,6.23,0,2024-02-26 16:00:00
20240228,1709049600000,6.3,6.43,5.67,5.6899999999999995,179028,108400474.0,0.0,15,6.3,0,2024-02-27 16:00:00
20240229,1709136000000,5.6000000000000005,5.95,5.6000000000000005,5.94,94733,55510394.00000001,0.0,15,5.69,0,2024-02-28 16:00:00
20240301,1709222400000,5.99,6.180000000000001,5.98,6.170000000000001,96304,58818423.0,0.0,15,5.94,0,2024-02-29 16:00:00
20240304,1709481600000,6.180000000000001,6.250000000000001,6.1000000000000005,6.2,90761,56038699.00000001,0.0,15,6.170000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,6.14,6.18,6.01,6.029999999999999,63711,38769152.0,0.0,15,6.2,0,2024-03-04 16:00:00
20240306,1709654400000,6.04,6.18,5.97,6.12,70406,42776481.0,0.0,15,6.029999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,6.11,6.17,5.99,6.0,61553,37428068.0,0.0,15,6.12,0,2024-03-06 16:00:00
20240308,1709827200000,6.01,6.09,5.93,6.029999999999999,58430,35050324.0,0.0,15,6.0,0,2024-03-07 16:00:00
20240311,1710086400000,6.06,6.14,6.01,6.14,63226,38405740.0,0.0,15,6.029999999999999,0,2024-03-10 16:00:00
20240312,1710172800000,6.15,6.2,6.07,6.19,68051,41828242.0,0.0,15,6.140000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,6.19,6.3500000000000005,6.12,6.23,67939,42304677.0,0.0,15,6.19,0,2024-03-12 16:00:00
20240314,1710345600000,6.2,6.290000000000001,6.0600000000000005,6.15,59311,36625212.0,0.0,15,6.23,0,2024-03-13 16:00:00
20240315,1710432000000,6.25,6.7700000000000005,6.23,6.7700000000000005,412681,273658185.0,0.0,15,6.15,0,2024-03-14 16:00:00
20240318,1710691200000,6.7,6.840000000000001,6.5200000000000005,6.640000000000001,494594,327014513.0,0.0,15,6.7700000000000005,0,2024-03-17 16:00:00
20240319,1710777600000,6.6000000000000005,6.78,6.53,6.55,321528,212715178.0,0.0,15,6.640000000000001,0,2024-03-18 16:00:00
20240320,1710864000000,6.550000000000001,6.6000000000000005,6.5200000000000005,6.590000000000001,220367,144662339.0,0.0,15,6.550000000000001,0,2024-03-19 16:00:00
20240321,1710950400000,6.630000000000001,6.7700000000000005,6.5200000000000005,6.58,203257,134309269.0,0.0,15,6.590000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,6.58,6.63,6.45,6.5600000000000005,139867,91615144.0,0.0,15,6.58,0,2024-03-21 16:00:00
20240325,1711296000000,6.54,6.5600000000000005,6.32,6.33,127903,82795496.0,0.0,15,6.5600000000000005,0,2024-03-24 16:00:00
20240326,1711382400000,6.3,6.48,6.29,6.43,141711,90747104.00000001,0.0,15,6.33,0,2024-03-25 16:00:00
20240327,1711468800000,6.470000000000001,6.470000000000001,6.15,6.19,100821,63558474.0,0.0,15,6.430000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,6.22,6.779999999999999,6.18,6.55,212260,137419412.0,0.0,15,6.1899999999999995,0,2024-03-27 16:00:00
20240329,1711641600000,6.48,6.5200000000000005,6.28,6.390000000000001,164473,104701442.00000001,0.0,15,6.550000000000001,0,2024-03-28 16:00:00
20240401,1711900800000,6.430000000000001,6.460000000000001,6.3500000000000005,6.430000000000001,124537,79648273.00000001,0.0,15,6.390000000000001,0,2024-03-31 16:00:00
