date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.14,11.32,11.07,11.280000000000001,53921,60598260.00000001,0.0,15,11.13,0,2024-01-01 16:00:00
20240103,1704211200000,11.170000000000002,11.23,10.870000000000001,11.020000000000001,73627,80973739.0,0.0,15,11.280000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,11.0,11.1,10.92,11.0,35974,39552252.0,0.0,15,11.02,0,2024-01-03 16:00:00
20240105,1704384000000,11.049999999999999,11.08,10.68,10.75,46659,50709662.00000001,0.0,15,11.0,0,2024-01-04 16:00:00
20240108,1704643200000,10.780000000000001,10.83,10.540000000000001,10.58,40951,43702427.0,0.0,15,10.750000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,10.57,10.870000000000001,10.55,10.680000000000001,53582,57458247.0,0.0,15,10.58,0,2024-01-08 16:00:00
20240110,1704816000000,10.629999999999999,10.67,10.36,10.49,55601,58221878.0,0.0,15,10.68,0,2024-01-09 16:00:00
20240111,1704902400000,10.41,10.64,10.41,10.59,39864,41977611.0,0.0,15,10.49,0,2024-01-10 16:00:00
20240112,1704988800000,10.600000000000001,10.74,10.450000000000001,10.46,37499,39720788.0,0.0,15,10.590000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,10.38,10.700000000000001,10.38,10.55,48778,51611808.00000001,0.0,15,10.46,0,2024-01-14 16:00:00
20240116,1705334400000,10.55,10.68,10.33,10.5,37774,39606507.0,0.0,15,10.55,0,2024-01-15 16:00:00
20240117,1705420800000,10.57,10.57,10.22,10.25,32861,34116702.0,0.0,15,10.5,0,2024-01-16 16:00:00
20240118,1705507200000,10.25,10.34,9.83,10.08,75356,75427920.0,0.0,15,10.25,0,2024-01-17 16:00:00
20240119,1705593600000,10.06,10.1,9.82,9.950000000000001,39354,39236074.0,0.0,15,10.08,0,2024-01-18 16:00:00
20240122,1705852800000,9.83,9.92,9.15,9.22,49683,47597629.0,0.0,15,9.950000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,9.32,9.350000000000001,8.97,9.200000000000001,61484,56297225.00000001,0.0,15,9.22,0,2024-01-22 16:00:00
20240124,1706025600000,9.25,9.55,9.08,9.45,57026,53215703.0,0.0,15,9.2,0,2024-01-23 16:00:00
20240125,1706112000000,9.47,10.25,9.42,10.2,67289,66658922.0,0.0,15,9.45,0,2024-01-24 16:00:00
20240126,1706198400000,10.28,10.98,10.25,10.67,108713,116542806.0,0.0,15,10.2,0,2024-01-25 16:00:00
20240129,1706457600000,10.719999999999999,10.739999999999998,9.78,9.799999999999999,101236,102137132.0,0.0,15,10.67,0,2024-01-28 16:00:00
20240130,1706544000000,9.88,10.0,9.46,9.49,60726,58627646.99999999,0.0,15,9.8,0,2024-01-29 16:00:00
20240131,1706630400000,9.49,9.63,8.870000000000001,8.9,59075,54046237.0,0.0,15,9.49,0,2024-01-30 16:00:00
20240201,1706716800000,8.89,8.89,8.41,8.790000000000001,60828,52966006.0,0.0,15,8.9,0,2024-01-31 16:00:00
20240202,1706803200000,8.73,8.9,7.91,8.19,68854,57196103.0,0.0,15,8.790000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,8.3,8.3,7.37,7.37,55205,41267601.00000001,0.0,15,8.19,0,2024-02-04 16:00:00
20240206,1707148800000,7.0,7.17,6.63,6.8,125211,84495325.00000001,0.0,15,7.37,0,2024-02-05 16:00:00
20240207,1707235200000,6.9,6.98,6.12,6.16,150322,95376727.0,0.0,15,6.8,0,2024-02-06 16:00:00
20240208,1707321600000,6.01,6.779999999999999,5.68,6.779999999999999,169377,106148996.0,0.0,15,6.16,0,2024-02-07 16:00:00
20240219,1708272000000,6.95,7.46,6.95,7.46,46583,34086145.99999999,0.0,15,6.78,0,2024-02-18 16:00:00
20240220,1708358400000,7.66,7.78,7.2700000000000005,7.5600000000000005,131527,99346954.99999999,0.0,15,7.460000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,7.6,8.04,7.46,7.83,87373,68351045.0,0.0,15,7.56,0,2024-02-20 16:00:00
20240222,1708531200000,7.8,7.96,7.68,7.92,74244,58156147.0,0.0,15,7.83,0,2024-02-21 16:00:00
20240223,1708617600000,7.92,8.52,7.91,8.46,77793,63688725.0,0.0,15,7.92,0,2024-02-22 16:00:00
20240226,1708876800000,8.45,8.87,8.36,8.629999999999999,78634,68241440.0,0.0,15,8.459999999999999,0,2024-02-25 16:00:00
20240227,1708963200000,8.64,9.11,8.59,9.1,61797,55555773.0,0.0,15,8.629999999999999,0,2024-02-26 16:00:00
20240228,1709049600000,9.2,9.44,8.19,8.19,118024,103226890.0,0.0,15,9.1,0,2024-02-27 16:00:00
20240229,1709136000000,7.890000000000001,8.42,7.86,8.38,86816,71421077.0,0.0,15,8.19,0,2024-02-28 16:00:00
20240301,1709222400000,8.399999999999999,8.549999999999999,8.2,8.45,54271,45451733.0,0.0,15,8.379999999999999,0,2024-02-29 16:00:00
20240304,1709481600000,8.44,8.52,8.08,8.37,46513,38603539.0,0.0,15,8.45,0,2024-03-03 16:00:00
20240305,1709568000000,8.350000000000001,8.55,8.22,8.38,48687,41032853.0,0.0,15,8.370000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,8.379999999999999,8.52,8.26,8.45,38415,32338029.000000004,0.0,15,8.379999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,8.51,8.85,8.42,8.57,47606,41133722.0,0.0,15,8.45,0,2024-03-06 16:00:00
20240308,1709827200000,8.55,8.72,8.48,8.68,37385,32319193.000000004,0.0,15,8.57,0,2024-03-07 16:00:00
