date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,19.82,20.189999999999998,19.22,19.22,94688,185735090.0,0.0,15,19.77,0,2024-01-01 16:00:00
20240103,1704211200000,19.0,19.1,18.43,18.47,111440,207530303.0,0.0,15,19.22,0,2024-01-02 16:00:00
20240104,1704297600000,18.540000000000003,18.61,17.87,18.17,89470,161417140.0,0.0,15,18.470000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,18.17,18.200000000000003,17.53,17.66,74051,131911257.0,0.0,15,18.17,0,2024-01-04 16:00:00
20240108,1704643200000,17.64,17.93,17.44,17.580000000000002,70495,124537272.0,0.0,15,17.66,0,2024-01-07 16:00:00
20240109,1704729600000,17.560000000000002,18.04,17.46,17.76,70287,124602326.0,0.0,15,17.580000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,17.720000000000002,17.85,17.150000000000002,17.500000000000004,70520,123433669.00000001,0.0,15,17.76,0,2024-01-09 16:00:00
20240111,1704902400000,17.34,18.33,17.29,18.16,84373,151699876.0,0.0,15,17.5,0,2024-01-10 16:00:00
20240112,1704988800000,18.02,18.59,17.82,18.22,95227,173513679.0,0.0,15,18.16,0,2024-01-11 16:00:00
20240115,1705248000000,18.37,18.400000000000002,17.94,18.060000000000002,48298,87760472.00000001,0.0,15,18.220000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,18.000000000000004,18.130000000000003,17.650000000000002,18.03,56536,100794551.00000001,0.0,15,18.060000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,17.88,19.1,17.84,18.41,156294,292097102.0,0.0,15,18.03,0,2024-01-16 16:00:00
20240118,1705507200000,16.59,17.9,16.56,17.779999999999998,151000,261472763.0,0.0,15,18.41,0,2024-01-17 16:00:00
20240119,1705593600000,17.8,18.630000000000003,17.650000000000002,18.23,118284,215862027.99999997,0.0,15,17.78,0,2024-01-18 16:00:00
20240122,1705852800000,18.0,18.16,16.8,16.85,106529,186982241.0,0.0,15,18.23,0,2024-01-21 16:00:00
20240123,1705939200000,16.98,18.59,16.7,18.38,132258,238123564.0,0.0,15,16.849999999999998,0,2024-01-22 16:00:00
20240124,1706025600000,18.21,18.77,17.8,18.46,119825,219281999.0,0.0,15,18.38,0,2024-01-23 16:00:00
20240125,1706112000000,18.2,18.84,17.66,18.8,146734,270612250.99999994,0.0,15,18.46,0,2024-01-24 16:00:00
20240126,1706198400000,18.500000000000004,18.750000000000004,17.900000000000002,17.900000000000002,112766,205987233.00000003,0.0,15,18.8,0,2024-01-25 16:00:00
20240129,1706457600000,17.88,17.98,16.82,16.98,101016,173027675.0,0.0,15,17.9,0,2024-01-28 16:00:00
20240130,1706544000000,16.77,17.17,16.05,16.1,81417,134009978.00000001,0.0,15,16.98,0,2024-01-29 16:00:00
20240131,1706630400000,15.95,16.32,15.33,15.36,64573,101724505.00000001,0.0,15,16.1,0,2024-01-30 16:00:00
20240201,1706716800000,15.200000000000001,16.16,14.780000000000001,15.670000000000002,77214,119823641.99999999,0.0,15,15.360000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,15.780000000000001,16.23,14.530000000000001,15.090000000000002,64044,98330030.0,0.0,15,15.670000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,14.96,14.97,13.4,13.81,88476,123892301.99999999,0.0,15,15.09,0,2024-02-04 16:00:00
20240206,1707148800000,13.56,14.950000000000001,13.32,14.66,79795,113445207.0,0.0,15,13.81,0,2024-02-05 16:00:00
20240207,1707235200000,14.649999999999999,15.469999999999999,14.36,14.85,85900,128490712.0,0.0,15,14.66,0,2024-02-06 16:00:00
20240208,1707321600000,15.06,15.97,14.950000000000001,15.790000000000001,90742,141790537.0,0.0,15,14.850000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,18.44,18.95,17.84,18.95,247851,459677270.00000006,0.0,15,15.79,0,2024-02-18 16:00:00
20240220,1708358400000,20.46,21.94,19.53,19.94,569264,1158686461.0,0.0,15,18.950000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,19.21,19.94,18.93,19.09,370316,715519991.0,0.0,15,19.94,0,2024-02-20 16:00:00
20240222,1708531200000,19.28,20.35,19.23,19.91,354500,699006442.0,0.0,15,19.09,0,2024-02-21 16:00:00
20240223,1708617600000,19.8,21.009999999999998,19.29,20.689999999999998,453153,917978949.0,0.0,15,19.91,0,2024-02-22 16:00:00
20240226,1708876800000,20.13,20.5,19.64,20.0,313162,625778975.0,0.0,15,20.69,0,2024-02-25 16:00:00
20240227,1708963200000,19.650000000000002,20.61,19.53,20.59,296021,596304329.0,0.0,15,20.0,0,2024-02-26 16:00:00
20240228,1709049600000,20.58,21.32,18.75,18.79,348376,701663534.0,0.0,15,20.59,0,2024-02-27 16:00:00
20240229,1709136000000,18.48,19.75,18.47,19.54,250399,483341357.0,0.0,15,18.79,0,2024-02-28 16:00:00
20240301,1709222400000,19.53,20.580000000000002,19.240000000000002,20.400000000000002,337976,671706537.0,0.0,15,19.540000000000003,0,2024-02-29 16:00:00
20240304,1709481600000,20.13,20.41,19.5,20.29,268407,538279701.0,0.0,15,20.4,0,2024-03-03 16:00:00
20240305,1709568000000,20.18,22.19,19.68,21.29,592280,1253380782.0,0.0,15,20.29,0,2024-03-04 16:00:00
20240306,1709654400000,20.48,20.67,19.6,20.14,354996,714357241.0,0.0,15,21.290000000000003,0,2024-03-05 16:00:00
20240307,1709740800000,20.040000000000003,20.3,19.01,19.200000000000003,266138,521469934.00000006,0.0,15,20.14,0,2024-03-06 16:00:00
20240308,1709827200000,19.19,19.57,19.03,19.52,148637,288136738.0,0.0,15,19.200000000000003,0,2024-03-07 16:00:00
20240311,1710086400000,19.28,19.53,18.5,19.53,209697,401542374.00000006,0.0,15,19.52,0,2024-03-10 16:00:00
20240312,1710172800000,19.45,19.72,19.02,19.28,224464,434063573.99999994,0.0,15,19.53,0,2024-03-11 16:00:00
20240313,1710259200000,19.439999999999998,20.299999999999997,19.31,20.06,381237,756126212.9999999,0.0,15,19.279999999999998,0,2024-03-12 16:00:00
