date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,62.019999999999996,62.15,60.65,60.699999999999996,7789,47817521.0,0.0,15,62.44,0,2024-01-01 16:00:00
20240103,1704211200000,60.1,60.68,58.6,59.13,12298,72837072.0,0.0,15,60.7,0,2024-01-02 16:00:00
20240104,1704297600000,59.62,59.74,58.86,59.28,5794,34360257.0,0.0,15,59.13,0,2024-01-03 16:00:00
20240105,1704384000000,59.28,60.28,59.09,59.400000000000006,8185,48763846.0,0.0,15,59.28,0,2024-01-04 16:00:00
20240108,1704643200000,58.98,59.49,57.0,57.24,7703,44687535.0,0.0,15,59.4,0,2024-01-07 16:00:00
20240109,1704729600000,57.24,57.57,55.21,55.35,10137,56926267.0,0.0,15,57.24,0,2024-01-08 16:00:00
20240110,1704816000000,55.3,57.199999999999996,53.9,56.4,13001,72639647.0,0.0,15,55.35,0,2024-01-09 16:00:00
20240111,1704902400000,56.300000000000004,56.7,54.1,56.1,18415,102182246.0,0.0,15,56.4,0,2024-01-10 16:00:00
20240112,1704988800000,56.010000000000005,57.900000000000006,55.660000000000004,55.900000000000006,16896,96054625.00000001,0.0,15,56.1,0,2024-01-11 16:00:00
20240115,1705248000000,55.400000000000006,56.370000000000005,53.81,54.2,16415,89445783.0,0.0,15,55.900000000000006,0,2024-01-14 16:00:00
20240116,1705334400000,53.949999999999996,54.4,53.01,54.4,13170,70666810.0,0.0,15,54.199999999999996,0,2024-01-15 16:00:00
20240117,1705420800000,54.0,54.0,52.0,52.0,9630,50764322.0,0.0,15,54.4,0,2024-01-16 16:00:00
20240118,1705507200000,51.769999999999996,52.099999999999994,50.44,51.8,9648,49288202.0,0.0,15,52.0,0,2024-01-17 16:00:00
20240119,1705593600000,51.650000000000006,52.2,50.480000000000004,50.480000000000004,6034,30822944.0,0.0,15,51.800000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,51.99,51.99,47.06,47.400000000000006,9613,47084693.0,0.0,15,50.480000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,47.870000000000005,49.9,46.53,49.17,16840,81482116.0,0.0,15,47.4,0,2024-01-22 16:00:00
20240124,1706025600000,48.7,49.07,47.21,48.54,10169,48871006.0,0.0,15,49.17,0,2024-01-23 16:00:00
20240125,1706112000000,48.01,49.18,47.6,48.95,10333,50250540.0,0.0,15,48.54,0,2024-01-24 16:00:00
20240126,1706198400000,48.6,48.95,47.6,47.7,9070,43712519.0,0.0,15,48.95,0,2024-01-25 16:00:00
20240129,1706457600000,49.76,51.24,47.89,48.4,16854,82771760.99999999,0.0,15,47.7,0,2024-01-28 16:00:00
20240130,1706544000000,46.77,47.00000000000001,44.300000000000004,44.400000000000006,21996,100239985.00000001,0.0,15,48.400000000000006,0,2024-01-29 16:00:00
20240131,1706630400000,44.47,45.07,42.4,42.5,13680,59340885.00000001,0.0,15,44.4,0,2024-01-30 16:00:00
20240201,1706716800000,42.660000000000004,45.400000000000006,42.2,43.43,15630,68624842.0,0.0,15,42.5,0,2024-01-31 16:00:00
20240202,1706803200000,43.010000000000005,43.81,39.88,41.010000000000005,13792,57356272.00000001,0.0,15,43.43,0,2024-02-01 16:00:00
20240205,1707062400000,40.4,40.5,37.25,37.26,14273,54557790.99999999,0.0,15,41.01,0,2024-02-04 16:00:00
20240206,1707148800000,37.21,40.309999999999995,35.94,38.83,16622,63152763.0,0.0,15,37.26,0,2024-02-05 16:00:00
20240207,1707235200000,38.88,40.940000000000005,37.95,38.25,21624,85544251.0,0.0,15,38.830000000000005,0,2024-02-06 16:00:00
20240208,1707321600000,38.23,42.08,36.25,42.08,22058,86966061.00000001,0.0,15,38.25,0,2024-02-07 16:00:00
20240219,1708272000000,42.86,44.21,42.5,43.6,20780,90656582.0,0.0,15,42.08,0,2024-02-18 16:00:00
20240220,1708358400000,43.03,45.0,43.01,44.21,9488,41852097.0,0.0,15,43.6,0,2024-02-19 16:00:00
20240221,1708444800000,43.940000000000005,47.17,43.63,45.84,19816,91054707.0,0.0,15,44.21,0,2024-02-20 16:00:00
20240222,1708531200000,45.8,47.879999999999995,45.51,47.769999999999996,15022,71047947.0,0.0,15,45.839999999999996,0,2024-02-21 16:00:00
