date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.9799999999999995,5.1,4.96,5.08,103108,52222302.99999999,0.0,15,4.99,0,2024-01-01 16:00:00
20240103,1704211200000,5.08,5.59,5.07,5.45,554484,299797886.0,0.0,15,5.08,0,2024-01-02 16:00:00
20240104,1704297600000,5.390000000000001,5.78,5.3100000000000005,5.6000000000000005,616140,341868792.00000006,0.0,15,5.45,0,2024-01-03 16:00:00
20240105,1704384000000,5.48,5.52,5.21,5.28,401471,214631473.0,0.0,15,5.6,0,2024-01-04 16:00:00
20240108,1704643200000,5.3,5.39,5.17,5.29,246466,130209122.0,0.0,15,5.28,0,2024-01-07 16:00:00
20240109,1704729600000,5.29,5.3500000000000005,5.16,5.22,231295,121359529.00000001,0.0,15,5.29,0,2024-01-08 16:00:00
20240110,1704816000000,5.16,5.19,5.04,5.08,203379,103773895.0,0.0,15,5.22,0,2024-01-09 16:00:00
20240111,1704902400000,5.069999999999999,5.14,4.97,5.13,150065,75984859.0,0.0,15,5.08,0,2024-01-10 16:00:00
20240112,1704988800000,5.11,5.15,5.0200000000000005,5.03,125623,63805938.00000001,0.0,15,5.130000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,4.99,5.04,4.96,5.02,94488,47297033.0,0.0,15,5.03,0,2024-01-14 16:00:00
20240116,1705334400000,5.03,5.0600000000000005,4.86,4.96,138037,67968408.0,0.0,15,5.0200000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,4.95,4.96,4.82,4.83,81793,40048545.0,0.0,15,4.96,0,2024-01-16 16:00:00
20240118,1705507200000,4.8100000000000005,4.8100000000000005,4.48,4.65,163115,75358074.00000001,0.0,15,4.83,0,2024-01-17 16:00:00
20240119,1705593600000,4.62,4.69,4.5600000000000005,4.57,79089,36500215.0,0.0,15,4.65,0,2024-01-18 16:00:00
20240122,1705852800000,4.5600000000000005,4.5600000000000005,4.23,4.29,108238,47668889.00000001,0.0,15,4.57,0,2024-01-21 16:00:00
20240123,1705939200000,4.29,4.29,4.1,4.21,99648,41678732.00000001,0.0,15,4.29,0,2024-01-22 16:00:00
20240124,1706025600000,4.21,4.34,4.14,4.3,94014,39991502.0,0.0,15,4.21,0,2024-01-23 16:00:00
20240125,1706112000000,4.28,4.48,4.28,4.470000000000001,95313,42019743.0,0.0,15,4.3,0,2024-01-24 16:00:00
20240126,1706198400000,4.489999999999999,4.6499999999999995,4.47,4.56,84278,38577040.0,0.0,15,4.47,0,2024-01-25 16:00:00
20240129,1706457600000,4.59,4.59,4.41,4.43,59313,26565557.0,0.0,15,4.5600000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,4.37,4.45,4.2700000000000005,4.28,60117,26182756.999999996,0.0,15,4.430000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,4.300000000000001,4.3500000000000005,4.0600000000000005,4.08,94629,39441538.99999999,0.0,15,4.28,0,2024-01-30 16:00:00
20240201,1706716800000,4.07,4.09,3.85,3.89,107149,42196651.0,0.0,15,4.08,0,2024-01-31 16:00:00
20240202,1706803200000,3.95,3.99,3.58,3.73,98896,37593744.00000001,0.0,15,3.89,0,2024-02-01 16:00:00
20240205,1707062400000,3.6799999999999997,3.71,3.36,3.36,116479,39673515.0,0.0,15,3.73,0,2024-02-04 16:00:00
20240206,1707148800000,3.33,3.44,3.02,3.23,161886,51170116.0,0.0,15,3.36,0,2024-02-05 16:00:00
20240207,1707235200000,3.23,3.2800000000000002,3.06,3.17,136568,43209296.0,0.0,15,3.23,0,2024-02-06 16:00:00
20240208,1707321600000,3.25,3.49,3.16,3.49,128602,43021295.0,0.0,15,3.17,0,2024-02-07 16:00:00
20240219,1708272000000,3.56,3.7300000000000004,3.5100000000000002,3.5900000000000003,113519,40923838.0,0.0,15,3.49,0,2024-02-18 16:00:00
20240220,1708358400000,3.6,3.66,3.49,3.6500000000000004,69744,25039987.0,0.0,15,3.5900000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,3.64,3.8200000000000003,3.6,3.73,101099,37815466.0,0.0,15,3.65,0,2024-02-20 16:00:00
20240222,1708531200000,3.71,3.81,3.7,3.8000000000000003,68339,25778210.0,0.0,15,3.73,0,2024-02-21 16:00:00
20240223,1708617600000,3.8,3.95,3.79,3.95,82709,32041955.0,0.0,15,3.8,0,2024-02-22 16:00:00
