date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.139999999999999,8.33,8.11,8.25,77422,63896567.0,0.0,15,8.129999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,8.260000000000002,8.31,8.21,8.31,58094,48020433.00000001,0.0,15,8.25,0,2024-01-02 16:00:00
20240104,1704297600000,8.28,8.42,8.26,8.36,58481,48818891.00000001,0.0,15,8.31,0,2024-01-03 16:00:00
20240105,1704384000000,8.4,8.41,8.19,8.229999999999999,52354,43378600.99999999,0.0,15,8.36,0,2024-01-04 16:00:00
20240108,1704643200000,8.25,8.26,8.11,8.12,37129,30354840.000000004,0.0,15,8.229999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,8.16,8.280000000000001,8.06,8.21,39019,31938087.0,0.0,15,8.120000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,8.24,8.31,8.15,8.200000000000001,30472,25072166.000000004,0.0,15,8.21,0,2024-01-09 16:00:00
20240111,1704902400000,8.21,8.28,8.16,8.2,38888,31974521.0,0.0,15,8.2,0,2024-01-10 16:00:00
20240112,1704988800000,8.16,8.32,8.16,8.26,38134,31551952.0,0.0,15,8.2,0,2024-01-11 16:00:00
20240115,1705248000000,8.26,8.31,8.23,8.290000000000001,35822,29676670.000000004,0.0,15,8.26,0,2024-01-14 16:00:00
20240116,1705334400000,8.290000000000001,8.290000000000001,8.120000000000001,8.21,31255,25631218.0,0.0,15,8.290000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,8.23,8.290000000000001,8.040000000000001,8.040000000000001,32458,26465419.999999996,0.0,15,8.21,0,2024-01-16 16:00:00
20240118,1705507200000,8.0,8.02,7.61,7.83,79913,62181387.0,0.0,15,8.040000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,7.880000000000001,7.880000000000001,7.7700000000000005,7.800000000000001,37872,29632009.0,0.0,15,7.83,0,2024-01-18 16:00:00
20240122,1705852800000,7.8,7.82,7.33,7.41,97726,74442329.0,0.0,15,7.8,0,2024-01-21 16:00:00
20240123,1705939200000,7.46,7.6,7.29,7.54,62775,47054125.0,0.0,15,7.41,0,2024-01-22 16:00:00
20240124,1706025600000,7.58,7.640000000000001,7.36,7.640000000000001,45883,34577678.99999999,0.0,15,7.54,0,2024-01-23 16:00:00
20240125,1706112000000,7.720000000000001,7.95,7.640000000000001,7.95,62520,49031652.0,0.0,15,7.640000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,7.970000000000001,8.07,7.94,8.030000000000001,47117,37789347.0,0.0,15,7.95,0,2024-01-25 16:00:00
20240129,1706457600000,8.1,8.11,7.8,7.84,51234,40583543.00000001,0.0,15,8.03,0,2024-01-28 16:00:00
20240130,1706544000000,7.819999999999999,7.96,7.68,7.699999999999999,48393,37983796.0,0.0,15,7.84,0,2024-01-29 16:00:00
20240131,1706630400000,7.7,7.8,7.55,7.609999999999999,43943,33697053.0,0.0,15,7.7,0,2024-01-30 16:00:00
20240201,1706716800000,7.58,7.7,7.49,7.5600000000000005,62889,47779342.0,0.0,15,7.61,0,2024-01-31 16:00:00
20240202,1706803200000,7.64,7.7299999999999995,7.22,7.3999999999999995,63336,47323738.0,0.0,15,7.56,0,2024-02-01 16:00:00
20240205,1707062400000,7.42,7.43,6.88,7.1,75608,53582393.0,0.0,15,7.4,0,2024-02-04 16:00:00
20240206,1707148800000,7.15,7.61,6.99,7.61,79386,58294938.0,0.0,15,7.1000000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,7.49,8.08,7.49,8.07,129509,102259023.99999999,0.0,15,7.61,0,2024-02-06 16:00:00
20240208,1707321600000,8.06,8.32,8.01,8.049999999999999,123184,100888311.0,0.0,15,8.07,0,2024-02-07 16:00:00
20240219,1708272000000,8.23,8.25,7.890000000000001,8.040000000000001,83578,66819614.0,0.0,15,8.05,0,2024-02-18 16:00:00
20240220,1708358400000,8.07,8.14,7.91,8.09,44136,35481178.0,0.0,15,8.040000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,8.120000000000001,8.250000000000002,8.040000000000001,8.110000000000001,56927,46382443.0,0.0,15,8.090000000000002,0,2024-02-20 16:00:00
20240222,1708531200000,8.13,8.26,8.08,8.17,45236,37010011.0,0.0,15,8.11,0,2024-02-21 16:00:00
20240223,1708617600000,8.250000000000002,8.250000000000002,8.040000000000001,8.200000000000001,46426,37795000.99999999,0.0,15,8.170000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,8.200000000000001,8.27,8.15,8.19,60271,49483022.0,0.0,15,8.200000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,8.18,8.24,8.09,8.17,84174,68523787.0,0.0,15,8.19,0,2024-02-26 16:00:00
20240228,1709049600000,8.18,8.26,8.1,8.11,81443,66658414.00000001,0.0,15,8.17,0,2024-02-27 16:00:00
20240229,1709136000000,8.049999999999999,8.28,8.03,8.28,78419,64408980.0,0.0,15,8.11,0,2024-02-28 16:00:00
