date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.8500000000000005,5.930000000000001,5.7700000000000005,5.83,118629,69389714.0,0.0,15,5.86,0,2024-01-01 16:00:00
20240103,1704211200000,5.7700000000000005,5.84,5.7,5.7700000000000005,97223,56008632.0,0.0,15,5.83,0,2024-01-02 16:00:00
20240104,1704297600000,5.71,5.8500000000000005,5.69,5.800000000000001,92187,53356170.0,0.0,15,5.7700000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,5.819999999999999,5.83,5.64,5.659999999999999,90838,51867512.0,0.0,15,5.8,0,2024-01-04 16:00:00
20240108,1704643200000,5.66,5.71,5.55,5.56,66614,37450666.0,0.0,15,5.66,0,2024-01-07 16:00:00
20240109,1704729600000,5.58,5.63,5.5,5.55,79362,44151695.0,0.0,15,5.56,0,2024-01-08 16:00:00
20240110,1704816000000,5.550000000000001,5.550000000000001,5.4,5.44,74759,40771866.0,0.0,15,5.550000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,5.449999999999999,5.6899999999999995,5.43,5.64,89086,49699173.0,0.0,15,5.4399999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,5.630000000000001,5.65,5.44,5.44,86752,48043837.0,0.0,15,5.640000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,5.409999999999999,5.47,5.39,5.409999999999999,60583,32871356.0,0.0,15,5.4399999999999995,0,2024-01-14 16:00:00
20240116,1705334400000,5.42,5.43,5.25,5.35,74514,39691140.0,0.0,15,5.41,0,2024-01-15 16:00:00
20240117,1705420800000,5.35,5.35,5.18,5.1899999999999995,73676,38773922.0,0.0,15,5.35,0,2024-01-16 16:00:00
20240118,1705507200000,5.17,5.22,4.97,5.13,93971,47696400.0,0.0,15,5.1899999999999995,0,2024-01-17 16:00:00
20240119,1705593600000,5.18,5.18,5.05,5.09,49233,25093828.999999996,0.0,15,5.13,0,2024-01-18 16:00:00
20240122,1705852800000,5.09,5.41,4.96,5.01,251652,130197368.0,0.0,15,5.09,0,2024-01-21 16:00:00
20240123,1705939200000,4.9,4.95,4.79,4.88,159585,77505626.0,0.0,15,5.01,0,2024-01-22 16:00:00
20240124,1706025600000,4.88,5.2,4.87,5.05,184481,92452454.99999999,0.0,15,4.88,0,2024-01-23 16:00:00
20240125,1706112000000,5.03,5.21,4.96,5.17,189756,96899797.99999999,0.0,15,5.05,0,2024-01-24 16:00:00
20240126,1706198400000,5.17,6.2,5.17,5.66,649736,379297269.0,0.0,15,5.17,0,2024-01-25 16:00:00
20240129,1706457600000,4.94,5.33,4.9,5.08,496818,254891634.0,0.0,15,5.66,0,2024-01-28 16:00:00
20240130,1706544000000,4.930000000000001,4.970000000000001,4.61,4.61,307368,146416953.00000003,0.0,15,5.08,0,2024-01-29 16:00:00
20240131,1706630400000,4.6000000000000005,4.640000000000001,4.24,4.2700000000000005,212480,93808492.0,0.0,15,4.61,0,2024-01-30 16:00:00
20240201,1706716800000,4.2,4.32,4.11,4.19,140514,59108300.0,0.0,15,4.2700000000000005,0,2024-01-31 16:00:00
20240202,1706803200000,4.23,4.34,3.8000000000000003,4.0,163381,66558689.0,0.0,15,4.19,0,2024-02-01 16:00:00
20240205,1707062400000,3.95,3.95,3.4,3.4499999999999997,227956,82274316.0,0.0,15,4.0,0,2024-02-04 16:00:00
20240206,1707148800000,3.4299999999999997,3.6799999999999997,3.15,3.54,208217,70916181.0,0.0,15,3.4499999999999997,0,2024-02-05 16:00:00
20240207,1707235200000,3.59,3.63,3.33,3.36,191570,66637690.0,0.0,15,3.54,0,2024-02-06 16:00:00
20240208,1707321600000,3.41,3.8000000000000003,3.37,3.74,210502,75234253.0,0.0,15,3.3600000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,3.83,4.0,3.8000000000000003,3.9000000000000004,197394,76945116.0,0.0,15,3.74,0,2024-02-18 16:00:00
20240220,1708358400000,3.9000000000000004,4.08,3.8000000000000003,4.03,170448,67343190.0,0.0,15,3.9000000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,3.95,4.19,3.93,4.07,187852,76899527.0,0.0,15,4.03,0,2024-02-20 16:00:00
