date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.85,10.049999999999999,9.85,9.879999999999999,71417,70936530.99999999,0.0,15,9.86,0,2024-01-01 16:00:00
20240103,1704211200000,9.9,9.93,9.77,9.82,46153,45352937.00000001,0.0,15,9.879999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,9.84,9.85,9.67,9.75,42505,41387271.0,0.0,15,9.82,0,2024-01-03 16:00:00
20240105,1704384000000,9.74,9.76,9.5,9.53,63191,60745782.0,0.0,15,9.75,0,2024-01-04 16:00:00
20240108,1704643200000,9.530000000000001,9.540000000000001,9.23,9.23,65214,60919409.0,0.0,15,9.530000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,9.22,9.3,9.13,9.200000000000001,45859,42287335.00000001,0.0,15,9.23,0,2024-01-08 16:00:00
20240110,1704816000000,9.21,9.22,9.06,9.09,53714,48970773.0,0.0,15,9.200000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,9.03,9.219999999999999,9.03,9.19,43763,40078106.0,0.0,15,9.09,0,2024-01-10 16:00:00
20240112,1704988800000,9.2,9.37,9.19,9.27,44393,41306991.0,0.0,15,9.19,0,2024-01-11 16:00:00
20240115,1705248000000,9.270000000000001,9.32,9.13,9.15,40679,37383065.0,0.0,15,9.270000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,9.15,9.15,8.92,9.04,54828,49454199.0,0.0,15,9.15,0,2024-01-15 16:00:00
20240117,1705420800000,9.04,9.04,8.75,8.77,64647,57451540.00000001,0.0,15,9.04,0,2024-01-16 16:00:00
20240118,1705507200000,8.76,8.77,8.42,8.66,81148,69491430.0,0.0,15,8.77,0,2024-01-17 16:00:00
20240119,1705593600000,8.66,9.059999999999999,8.61,8.77,113219,99965116.0,0.0,15,8.66,0,2024-01-18 16:00:00
20240122,1705852800000,8.620000000000001,8.72,8.3,8.360000000000001,91205,77713714.0,0.0,15,8.770000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,8.290000000000001,8.45,8.16,8.41,55871,46557557.00000001,0.0,15,8.36,0,2024-01-22 16:00:00
20240124,1706025600000,8.41,8.549999999999999,8.27,8.54,50119,42240554.0,0.0,15,8.41,0,2024-01-23 16:00:00
20240125,1706112000000,8.54,9.0,8.53,8.979999999999999,83300,73593071.0,0.0,15,8.54,0,2024-01-24 16:00:00
20240126,1706198400000,9.01,9.09,8.92,8.959999999999999,48357,43518487.0,0.0,15,8.98,0,2024-01-25 16:00:00
20240129,1706457600000,8.97,9.190000000000001,8.96,8.99,67963,61761620.0,0.0,15,8.96,0,2024-01-28 16:00:00
20240130,1706544000000,8.98,9.15,8.76,8.79,69076,61946053.0,0.0,15,8.99,0,2024-01-29 16:00:00
20240131,1706630400000,8.76,8.95,8.59,8.64,73514,64218413.99999999,0.0,15,8.79,0,2024-01-30 16:00:00
20240201,1706716800000,8.600000000000001,8.700000000000001,8.370000000000001,8.46,62487,53206517.0,0.0,15,8.64,0,2024-01-31 16:00:00
20240202,1706803200000,8.49,8.59,8.06,8.3,79139,66132753.0,0.0,15,8.46,0,2024-02-01 16:00:00
20240205,1707062400000,8.24,8.32,7.76,8.2,119738,96223816.0,0.0,15,8.3,0,2024-02-04 16:00:00
20240206,1707148800000,8.11,8.66,7.97,8.66,124381,102983522.0,0.0,15,8.2,0,2024-02-05 16:00:00
20240207,1707235200000,8.66,9.53,8.6,9.53,240188,223354212.0,0.0,15,8.66,0,2024-02-06 16:00:00
20240208,1707321600000,9.73,10.15,9.46,9.5,244682,241289565.00000003,0.0,15,9.530000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,9.62,9.65,9.25,9.32,133059,124882466.99999999,0.0,15,9.5,0,2024-02-18 16:00:00
20240220,1708358400000,9.27,9.299999999999999,9.1,9.219999999999999,85180,78064593.00000001,0.0,15,9.32,0,2024-02-19 16:00:00
20240221,1708444800000,9.22,9.520000000000001,9.120000000000001,9.32,110686,103370502.0,0.0,15,9.22,0,2024-02-20 16:00:00
20240222,1708531200000,9.28,9.46,9.24,9.41,86787,81246639.0,0.0,15,9.32,0,2024-02-21 16:00:00
20240223,1708617600000,9.39,9.73,9.370000000000001,9.700000000000001,138720,132481883.00000001,0.0,15,9.41,0,2024-02-22 16:00:00
20240226,1708876800000,9.7,9.81,9.51,9.54,109265,105585848.0,0.0,15,9.7,0,2024-02-25 16:00:00
20240227,1708963200000,9.649999999999999,9.68,9.53,9.62,105671,101373489.0,0.0,15,9.54,0,2024-02-26 16:00:00
20240228,1709049600000,9.78,10.26,9.76,10.0,334330,333873967.00000006,0.0,15,9.62,0,2024-02-27 16:00:00
20240229,1709136000000,10.0,10.22,9.83,10.2,257997,259405963.00000003,0.0,15,10.0,0,2024-02-28 16:00:00
20240301,1709222400000,10.12,10.15,9.94,10.01,172397,172958319.0,0.0,15,10.2,0,2024-02-29 16:00:00
