date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,112.0,113.19000000000001,108.54,108.54,4350,47911525.0,0.0,15,112.0,0,2024-01-01 16:00:00
20240103,1704211200000,108.01,109.88000000000001,104.74000000000001,105.7,4510,48062407.0,0.0,15,108.54,0,2024-01-02 16:00:00
20240104,1704297600000,105.7,106.01,103.81,104.54,3142,32900941.0,0.0,15,105.7,0,2024-01-03 16:00:00
20240105,1704384000000,105.55,106.94,101.55,102.0,4086,42292342.0,0.0,15,104.53999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,102.64999999999999,103.2,99.77,99.86999999999999,4203,42448473.0,0.0,15,102.0,0,2024-01-07 16:00:00
20240109,1704729600000,99.92,102.28999999999999,97.8,98.32,4474,44648987.0,0.0,15,99.86999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,99.0,99.24,94.91,96.0,4820,46882723.0,0.0,15,98.32,0,2024-01-09 16:00:00
20240111,1704902400000,95.99,97.64,94.8,96.23,6158,58987557.0,0.0,15,96.0,0,2024-01-10 16:00:00
20240112,1704988800000,95.75,97.73,95.15,95.28,4426,42547214.99999999,0.0,15,96.23,0,2024-01-11 16:00:00
20240115,1705248000000,94.5,95.77,93.06,93.21000000000001,4149,38980280.0,0.0,15,95.28,0,2024-01-14 16:00:00
20240116,1705334400000,92.82,94.46,90.91,92.67999999999999,4724,43495913.0,0.0,15,93.21,0,2024-01-15 16:00:00
20240117,1705420800000,92.48,92.60000000000001,88.7,88.7,3807,34478075.0,0.0,15,92.68,0,2024-01-16 16:00:00
20240118,1705507200000,88.7,89.21,85.02,88.67999999999999,6279,54532252.0,0.0,15,88.7,0,2024-01-17 16:00:00
20240119,1705593600000,88.41,90.09,87.66,87.92,3272,29063822.0,0.0,15,88.67999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,88.35,88.92,81.0,82.01,6666,56550000.99999999,0.0,15,87.92,0,2024-01-21 16:00:00
20240123,1705939200000,81.52,84.97,81.5,84.05,4686,39053067.0,0.0,15,82.01,0,2024-01-22 16:00:00
20240124,1706025600000,85.31,85.44,80.5,84.42,4410,36639614.0,0.0,15,84.05,0,2024-01-23 16:00:00
20240125,1706112000000,84.42,87.96,82.08,87.0,3846,33092643.0,0.0,15,84.42,0,2024-01-24 16:00:00
20240126,1706198400000,86.49000000000001,86.49000000000001,82.56,82.89,4885,41216795.0,0.0,15,87.0,0,2024-01-25 16:00:00
20240129,1706457600000,83.86,85.79,80.9,80.98,6647,54755198.0,0.0,15,82.89,0,2024-01-28 16:00:00
20240130,1706544000000,80.77000000000001,81.52000000000001,78.09,78.09,5319,42315686.0,0.0,15,80.98,0,2024-01-29 16:00:00
20240131,1706630400000,77.86,78.30000000000001,72.98,73.15,6316,47507583.00000001,0.0,15,78.09,0,2024-01-30 16:00:00
20240201,1706716800000,73.15,75.24000000000001,71.4,73.75,6515,48045488.00000001,0.0,15,73.15,0,2024-01-31 16:00:00
20240202,1706803200000,73.54,75.1,66.0,69.26,6782,47827063.0,0.0,15,73.75,0,2024-02-01 16:00:00
20240205,1707062400000,69.79,70.0,62.6,66.48,7465,49185030.00000001,0.0,15,69.26,0,2024-02-04 16:00:00
20240206,1707148800000,66.47,74.92,63.08,73.83,8745,61005590.0,0.0,15,66.48,0,2024-02-05 16:00:00
20240207,1707235200000,73.4,82.2,73.4,81.97,10908,87256956.0,0.0,15,73.83000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,82.0,87.39999999999999,81.91,83.89999999999999,9212,78370029.0,0.0,15,81.97,0,2024-02-07 16:00:00
20240219,1708272000000,85.57000000000001,86.7,81.53,83.52,6699,56209097.0,0.0,15,83.9,0,2024-02-18 16:00:00
20240220,1708358400000,83.53,84.77000000000001,81.4,83.10000000000001,4792,39515724.00000001,0.0,15,83.52000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,82.49000000000001,85.94000000000001,81.4,82.75,5732,48134990.0,0.0,15,83.10000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,82.99000000000001,84.28,82.2,83.48,5024,41759524.0,0.0,15,82.75,0,2024-02-21 16:00:00
20240223,1708617600000,85.0,85.76,81.62,84.24000000000001,7845,65099831.0,0.0,15,83.48,0,2024-02-22 16:00:00
20240226,1708876800000,84.79,88.3,84.0,86.36,12519,108135261.0,0.0,15,84.24,0,2024-02-25 16:00:00
20240227,1708963200000,85.71,87.87,83.0,87.8,13911,118830364.00000001,0.0,15,86.36,0,2024-02-26 16:00:00
20240228,1709049600000,88.6,88.6,79.5,79.5,13850,117231005.0,0.0,15,87.8,0,2024-02-27 16:00:00
20240229,1709136000000,77.18,83.60000000000001,77.18,83.4,10729,87961183.00000001,0.0,15,79.5,0,2024-02-28 16:00:00
20240301,1709222400000,83.49,85.37,82.64,83.98,16349,137681195.0,0.0,15,83.4,0,2024-02-29 16:00:00
20240304,1709481600000,84.5,85.0,81.58,83.89999999999999,10098,84482198.0,0.0,15,83.98,0,2024-03-03 16:00:00
