date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.58,4.6000000000000005,4.45,4.47,261947,117663239.0,0.0,15,4.59,0,2024-01-01 16:00:00
20240103,1704211200000,4.46,4.550000000000001,4.44,4.510000000000001,177360,79820585.0,0.0,15,4.470000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,4.5,4.52,4.43,4.449999999999999,172169,76666376.0,0.0,15,4.51,0,2024-01-03 16:00:00
20240105,1704384000000,4.4799999999999995,4.63,4.47,4.52,352650,160744077.0,0.0,15,4.45,0,2024-01-04 16:00:00
20240108,1704643200000,4.66,4.74,4.42,4.4399999999999995,392781,177500040.0,0.0,15,4.52,0,2024-01-07 16:00:00
20240109,1704729600000,4.470000000000001,4.48,4.3500000000000005,4.41,256905,113089966.00000001,0.0,15,4.44,0,2024-01-08 16:00:00
20240110,1704816000000,4.4,4.44,4.3500000000000005,4.37,167584,73492345.0,0.0,15,4.41,0,2024-01-09 16:00:00
20240111,1704902400000,4.39,4.6,4.38,4.52,340975,153930705.0,0.0,15,4.37,0,2024-01-10 16:00:00
20240112,1704988800000,4.5,4.54,4.46,4.46,170769,76615627.00000001,0.0,15,4.52,0,2024-01-11 16:00:00
20240115,1705248000000,4.44,4.54,4.41,4.51,206284,92529682.0,0.0,15,4.46,0,2024-01-14 16:00:00
20240116,1705334400000,4.53,4.5600000000000005,4.37,4.45,221889,98598572.99999999,0.0,15,4.51,0,2024-01-15 16:00:00
20240117,1705420800000,4.45,4.54,4.42,4.45,277794,124392683.0,0.0,15,4.45,0,2024-01-16 16:00:00
20240118,1705507200000,4.37,4.390000000000001,4.16,4.33,341804,146251029.0,0.0,15,4.45,0,2024-01-17 16:00:00
20240119,1705593600000,4.37,4.51,4.3,4.3999999999999995,304100,134177132.0,0.0,15,4.33,0,2024-01-18 16:00:00
20240122,1705852800000,4.319999999999999,4.52,4.14,4.18,364861,157732337.0,0.0,15,4.3999999999999995,0,2024-01-21 16:00:00
20240123,1705939200000,4.18,4.26,4.08,4.23,216709,90507721.00000001,0.0,15,4.18,0,2024-01-22 16:00:00
20240124,1706025600000,4.24,4.55,4.24,4.48,555238,246616086.0,0.0,15,4.23,0,2024-01-23 16:00:00
20240125,1706112000000,4.47,4.6499999999999995,4.43,4.6499999999999995,514973,234917743.00000003,0.0,15,4.4799999999999995,0,2024-01-24 16:00:00
20240126,1706198400000,4.6,4.87,4.58,4.71,584199,277133575.0,0.0,15,4.65,0,2024-01-25 16:00:00
20240129,1706457600000,4.8,5.18,4.71,4.7299999999999995,1039464,514640210.0,0.0,15,4.71,0,2024-01-28 16:00:00
20240130,1706544000000,4.57,4.9,4.48,4.49,700851,323119902.0,0.0,15,4.73,0,2024-01-29 16:00:00
20240131,1706630400000,4.3500000000000005,4.43,4.16,4.17,490279,209453070.0,0.0,15,4.49,0,2024-01-30 16:00:00
20240201,1706716800000,4.13,4.19,3.75,3.93,554324,216924750.0,0.0,15,4.17,0,2024-01-31 16:00:00
20240202,1706803200000,3.9,4.22,3.81,3.95,437323,175463237.00000003,0.0,15,3.93,0,2024-02-01 16:00:00
20240205,1707062400000,3.93,3.94,3.56,3.57,480584,176298610.0,0.0,15,3.95,0,2024-02-04 16:00:00
20240206,1707148800000,3.52,3.7600000000000002,3.29,3.72,347562,122377638.0,0.0,15,3.5700000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,3.72,3.8600000000000003,3.68,3.7800000000000002,269878,101729545.00000001,0.0,15,3.72,0,2024-02-06 16:00:00
20240208,1707321600000,3.9,4.1000000000000005,3.87,4.05,371299,149534806.0,0.0,15,3.7800000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,4.03,4.04,3.94,3.9899999999999998,292482,116572253.0,0.0,15,4.05,0,2024-02-18 16:00:00
20240220,1708358400000,3.9499999999999997,4.0,3.92,4.0,198429,78690636.0,0.0,15,3.9899999999999998,0,2024-02-19 16:00:00
20240221,1708444800000,3.9499999999999997,4.15,3.94,4.04,297763,120807802.0,0.0,15,4.0,0,2024-02-20 16:00:00
20240222,1708531200000,4.03,4.07,3.96,4.03,245344,98280947.0,0.0,15,4.04,0,2024-02-21 16:00:00
20240223,1708617600000,4.03,4.07,4.0,4.07,227138,91512124.00000001,0.0,15,4.03,0,2024-02-22 16:00:00
20240226,1708876800000,4.06,4.1,4.0,4.03,207193,83726445.0,0.0,15,4.07,0,2024-02-25 16:00:00
20240227,1708963200000,4.029999999999999,4.14,4.01,4.13,240666,98421414.99999999,0.0,15,4.029999999999999,0,2024-02-26 16:00:00
20240228,1709049600000,4.14,4.22,3.98,3.9899999999999998,377445,155580801.0,0.0,15,4.13,0,2024-02-27 16:00:00
20240229,1709136000000,3.98,4.0600000000000005,3.95,4.0600000000000005,240219,96652995.0,0.0,15,3.99,0,2024-02-28 16:00:00
20240301,1709222400000,4.07,4.25,4.03,4.15,342345,141795733.0,0.0,15,4.0600000000000005,0,2024-02-29 16:00:00
20240304,1709481600000,4.08,4.09,3.99,4.01,287725,115600993.0,0.0,15,4.15,0,2024-03-03 16:00:00
20240305,1709568000000,3.98,3.98,3.88,3.96,243771,95715804.0,0.0,15,4.01,0,2024-03-04 16:00:00
20240306,1709654400000,3.94,4.0,3.9,3.94,140678,55466632.99999999,0.0,15,3.96,0,2024-03-05 16:00:00
20240307,1709740800000,3.96,4.01,3.92,3.98,180972,71548287.0,0.0,15,3.94,0,2024-03-06 16:00:00
20240308,1709827200000,3.98,3.98,3.91,3.96,130921,51624499.0,0.0,15,3.98,0,2024-03-07 16:00:00
20240311,1710086400000,3.96,4.0,3.94,4.0,169207,67177941.0,0.0,15,3.96,0,2024-03-10 16:00:00
20240312,1710172800000,3.99,4.15,3.97,4.11,381827,155420744.0,0.0,15,4.0,0,2024-03-11 16:00:00
20240313,1710259200000,4.1,4.1,3.98,4.0,243750,97959486.0,0.0,15,4.11,0,2024-03-12 16:00:00
20240314,1710345600000,4.0,4.04,3.96,4.0,170820,68257287.0,0.0,15,4.0,0,2024-03-13 16:00:00
20240315,1710432000000,3.99,4.0200000000000005,3.97,4.01,122838,49086387.00000001,0.0,15,4.0,0,2024-03-14 16:00:00
20240318,1710691200000,4.01,4.03,3.97,4.0200000000000005,176801,70677997.0,0.0,15,4.01,0,2024-03-17 16:00:00
20240319,1710777600000,4.01,4.0200000000000005,3.97,3.97,165890,66297664.0,0.0,15,4.0200000000000005,0,2024-03-18 16:00:00
20240320,1710864000000,3.9699999999999998,3.9899999999999998,3.94,3.9899999999999998,122381,48518863.0,0.0,15,3.9699999999999998,0,2024-03-19 16:00:00
20240321,1710950400000,3.98,4.04,3.97,4.0,190909,76425434.00000001,0.0,15,3.99,0,2024-03-20 16:00:00
20240322,1711036800000,4.0,4.0,3.88,3.94,194677,76600327.0,0.0,15,4.0,0,2024-03-21 16:00:00
20240325,1711296000000,3.9,4.0,3.84,3.8699999999999997,205990,80458758.0,0.0,15,3.94,0,2024-03-24 16:00:00
20240326,1711382400000,3.86,3.9899999999999998,3.84,3.96,218698,85735350.0,0.0,15,3.8699999999999997,0,2024-03-25 16:00:00
20240327,1711468800000,3.93,3.93,3.83,3.84,181785,70330721.0,0.0,15,3.96,0,2024-03-26 16:00:00
20240328,1711555200000,3.8000000000000003,3.9200000000000004,3.8000000000000003,3.8800000000000003,156995,60922290.0,0.0,15,3.8400000000000003,0,2024-03-27 16:00:00
20240329,1711641600000,3.91,4.0200000000000005,3.89,3.95,194114,76798745.00000001,0.0,15,3.8800000000000003,0,2024-03-28 16:00:00
20240401,1711900800000,3.98,4.02,3.92,3.9699999999999998,174377,69189515.0,0.0,15,3.9499999999999997,0,2024-03-31 16:00:00
20240402,1711987200000,3.98,3.98,3.91,3.93,150766,59391435.0,0.0,15,3.97,0,2024-04-01 16:00:00
20240403,1712073600000,3.9099999999999997,3.94,3.86,3.8699999999999997,115196,44758780.0,0.0,15,3.9299999999999997,0,2024-04-02 16:00:00
20240408,1712505600000,3.85,3.86,3.75,3.76,138603,52716242.99999999,0.0,15,3.87,0,2024-04-07 16:00:00
20240409,1712592000000,3.7600000000000002,3.8200000000000003,3.7600000000000002,3.81,88285,33479838.0,0.0,15,3.7600000000000002,0,2024-04-08 16:00:00
20240410,1712678400000,3.8,4.0200000000000005,3.79,3.85,305937,119627495.0,0.0,15,3.81,0,2024-04-09 16:00:00
20240411,1712764800000,3.7800000000000002,3.8400000000000003,3.74,3.79,146947,55604868.00000001,0.0,15,3.85,0,2024-04-10 16:00:00
20240412,1712851200000,3.7600000000000002,3.79,3.66,3.68,144778,53716566.99999999,0.0,15,3.79,0,2024-04-11 16:00:00
20240415,1713110400000,3.7,3.73,3.46,3.62,200947,72299352.0,0.0,15,3.68,0,2024-04-14 16:00:00
20240416,1713196800000,3.57,3.61,3.48,3.4899999999999998,151254,53441748.0,0.0,15,3.62,0,2024-04-15 16:00:00
20240417,1713283200000,3.4899999999999998,3.59,3.48,3.56,128604,45671174.99999999,0.0,15,3.4899999999999998,0,2024-04-16 16:00:00
20240418,1713369600000,3.54,3.55,3.48,3.4899999999999998,113489,39821934.0,0.0,15,3.56,0,2024-04-17 16:00:00
20240419,1713456000000,3.46,3.54,3.43,3.5100000000000002,127422,44504878.0,0.0,15,3.49,0,2024-04-18 16:00:00
20240422,1713715200000,3.48,3.5300000000000002,3.43,3.48,124580,43479665.0,0.0,15,3.5100000000000002,0,2024-04-21 16:00:00
20240423,1713801600000,3.49,3.6,3.49,3.54,136485,48409527.00000001,0.0,15,3.4800000000000004,0,2024-04-22 16:00:00
20240424,1713888000000,3.52,3.56,3.48,3.56,127982,44974320.0,0.0,15,3.54,0,2024-04-23 16:00:00
20240425,1713974400000,3.53,3.61,3.52,3.54,111198,39674522.0,0.0,15,3.56,0,2024-04-24 16:00:00
20240426,1714060800000,3.55,3.67,3.48,3.67,252648,90591576.0,0.0,15,3.54,0,2024-04-25 16:00:00
20240429,1714320000000,3.63,3.94,3.61,3.92,389806,149380160.0,0.0,15,3.67,0,2024-04-28 16:00:00
20240430,1714406400000,3.9200000000000004,3.9200000000000004,3.8000000000000003,3.87,211524,81656224.00000001,0.0,15,3.9200000000000004,0,2024-04-29 16:00:00
