date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,90.10000000000001,91.82000000000001,89.4,90.4,2048,18521480.0,0.0,15,90.10000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,90.35000000000001,98.89,90.09,97.07000000000001,10382,98545664.0,0.0,15,90.4,0,2024-01-02 16:00:00
20240104,1704297600000,95.3,100.0,95.0,99.85,4839,47373862.0,0.0,15,97.07,0,2024-01-03 16:00:00
20240105,1704384000000,99.83,100.25,93.81,94.26,3655,35190826.00000001,0.0,15,99.85000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,96.0,96.0,92.5,93.5,2549,23851485.000000004,0.0,15,94.26,0,2024-01-07 16:00:00
20240109,1704729600000,93.49,96.98,93.0,96.84,2466,23513197.0,0.0,15,93.5,0,2024-01-08 16:00:00
20240110,1704816000000,98.5,103.47999999999999,96.91,102.64999999999999,5214,52321378.0,0.0,15,96.84,0,2024-01-09 16:00:00
20240111,1704902400000,102.65,110.00000000000001,99.60000000000001,105.93,8419,88353994.0,0.0,15,102.65,0,2024-01-10 16:00:00
20240112,1704988800000,104.99000000000001,108.87,102.96000000000001,107.4,3621,38573484.0,0.0,15,105.93,0,2024-01-11 16:00:00
20240115,1705248000000,105.92,110.2,105.92,106.77,3190,34403409.00000001,0.0,15,107.4,0,2024-01-14 16:00:00
20240116,1705334400000,106.83,112.8,105.11,112.0,5953,66047929.0,0.0,15,106.77,0,2024-01-15 16:00:00
20240117,1705420800000,111.88,115.72,109.56,110.5,4577,51636952.00000001,0.0,15,112.0,0,2024-01-16 16:00:00
20240118,1705507200000,108.0,112.5,107.04,110.99000000000001,3448,37702450.00000001,0.0,15,110.5,0,2024-01-17 16:00:00
20240119,1705593600000,110.46000000000001,111.41,106.56,107.92,2116,22934007.000000004,0.0,15,110.99000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,106.67999999999999,108.87,102.08,102.5,2526,26436379.0,0.0,15,107.92,0,2024-01-21 16:00:00
20240123,1705939200000,102.50999999999999,106.89999999999999,101.52,103.31,2866,29604617.0,0.0,15,102.5,0,2024-01-22 16:00:00
