date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,31.0,31.31,30.5,30.53,147197,453531618.0,0.0,15,31.45,0,2024-01-01 16:00:00
20240103,1704211200000,30.2,30.38,29.32,29.72,157107,468934537.99999994,0.0,15,30.53,0,2024-01-02 16:00:00
20240104,1704297600000,29.95,30.4,29.38,29.86,128604,385211560.0,0.0,15,29.72,0,2024-01-03 16:00:00
20240105,1704384000000,30.45,30.66,28.98,29.27,146604,436244909.0,0.0,15,29.86,0,2024-01-04 16:00:00
20240108,1704643200000,29.36,29.5,28.12,28.18,137221,392098257.0,0.0,15,29.27,0,2024-01-07 16:00:00
20240109,1704729600000,28.43,28.580000000000002,27.1,27.44,201573,558333932.0,0.0,15,28.18,0,2024-01-08 16:00:00
20240110,1704816000000,27.31,27.38,26.04,26.21,175419,463707268.0,0.0,15,27.439999999999998,0,2024-01-09 16:00:00
20240111,1704902400000,26.36,27.34,26.36,27.28,170918,460549217.00000006,0.0,15,26.21,0,2024-01-10 16:00:00
20240112,1704988800000,27.03,27.900000000000002,26.35,26.39,167833,449973116.0,0.0,15,27.28,0,2024-01-11 16:00:00
20240115,1705248000000,26.0,26.200000000000003,25.53,25.880000000000003,136630,353608770.0,0.0,15,26.39,0,2024-01-14 16:00:00
20240116,1705334400000,25.880000000000003,25.910000000000004,24.810000000000002,25.360000000000003,166730,420244419.0,0.0,15,25.880000000000003,0,2024-01-15 16:00:00
20240117,1705420800000,25.42,25.59,24.69,24.700000000000003,110286,277755452.00000006,0.0,15,25.360000000000003,0,2024-01-16 16:00:00
20240118,1705507200000,24.71,25.0,23.95,24.82,165568,403971677.0,0.0,15,24.7,0,2024-01-17 16:00:00
20240119,1705593600000,24.82,25.040000000000003,24.12,24.16,123057,301891188.0,0.0,15,24.82,0,2024-01-18 16:00:00
20240122,1705852800000,24.3,24.49,22.52,22.7,167619,392770958.0,0.0,15,24.16,0,2024-01-21 16:00:00
20240123,1705939200000,22.689999999999998,23.689999999999998,22.54,23.369999999999997,176722,408668769.0,0.0,15,22.7,0,2024-01-22 16:00:00
20240124,1706025600000,23.369999999999997,23.79,22.47,23.529999999999998,166646,384571739.0,0.0,15,23.369999999999997,0,2024-01-23 16:00:00
20240125,1706112000000,23.68,25.79,23.37,25.51,386243,961540948.0,0.0,15,23.53,0,2024-01-24 16:00:00
20240126,1706198400000,25.130000000000003,27.07,25.12,25.790000000000003,386952,1008610322.0,0.0,15,25.51,0,2024-01-25 16:00:00
20240129,1706457600000,25.77,26.07,24.86,24.98,216648,547316283.0,0.0,15,25.79,0,2024-01-28 16:00:00
20240130,1706544000000,24.64,25.59,24.0,24.08,184724,457543642.0,0.0,15,24.98,0,2024-01-29 16:00:00
20240131,1706630400000,22.259999999999998,22.83,20.81,21.84,363087,796108010.9999999,0.0,15,24.08,0,2024-01-30 16:00:00
20240201,1706716800000,21.82,22.54,21.11,21.47,207809,452013426.00000006,0.0,15,21.84,0,2024-01-31 16:00:00
20240202,1706803200000,21.540000000000003,22.14,19.400000000000002,20.240000000000002,299458,619121103.0,0.0,15,21.470000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,20.009999999999998,20.23,18.02,18.63,279672,534035827.0,0.0,15,20.24,0,2024-02-04 16:00:00
20240206,1707148800000,18.6,20.7,18.05,20.11,255233,496281230.0,0.0,15,18.63,0,2024-02-05 16:00:00
20240207,1707235200000,20.18,21.450000000000003,20.03,20.900000000000002,289610,606018331.0,0.0,15,20.11,0,2024-02-06 16:00:00
20240208,1707321600000,21.16,22.39,21.06,22.04,242576,533062305.00000006,0.0,15,20.9,0,2024-02-07 16:00:00
20240219,1708272000000,22.92,23.32,22.26,23.03,250344,569694196.0,0.0,15,22.040000000000003,0,2024-02-18 16:00:00
20240220,1708358400000,23.259999999999998,24.799999999999997,22.97,24.279999999999998,369107,888028449.0000001,0.0,15,23.029999999999998,0,2024-02-19 16:00:00
