date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,39.63,39.769999999999996,39.04,39.06,7494,29447295.0,0.0,15,39.42,0,2024-01-01 16:00:00
20240103,1704211200000,39.1,39.22,38.18,38.52,8614,33280947.0,0.0,15,39.06,0,2024-01-02 16:00:00
20240104,1704297600000,38.46,38.63,38.02,38.25,4984,19113510.0,0.0,15,38.52,0,2024-01-03 16:00:00
20240105,1704384000000,38.3,38.57,37.0,37.12,7956,29955411.0,0.0,15,38.25,0,2024-01-04 16:00:00
20240108,1704643200000,37.12,37.68,36.4,36.43,7049,25962479.0,0.0,15,37.12,0,2024-01-07 16:00:00
20240109,1704729600000,36.9,37.42,36.5,36.94,8714,32267307.0,0.0,15,36.43,0,2024-01-08 16:00:00
20240110,1704816000000,37.25,37.25,35.96,36.04,7918,28794700.000000004,0.0,15,36.94,0,2024-01-09 16:00:00
20240111,1704902400000,36.00000000000001,37.160000000000004,35.800000000000004,37.02,9521,34953044.00000001,0.0,15,36.040000000000006,0,2024-01-10 16:00:00
20240112,1704988800000,36.88,37.1,36.14,36.3,6884,25179505.0,0.0,15,37.02,0,2024-01-11 16:00:00
20240115,1705248000000,36.0,36.48,35.68,35.9,8889,32053057.0,0.0,15,36.3,0,2024-01-14 16:00:00
20240116,1705334400000,35.81,36.4,35.17,35.82,9924,35405860.00000001,0.0,15,35.9,0,2024-01-15 16:00:00
20240117,1705420800000,36.0,36.28,34.78,34.78,5050,17868414.0,0.0,15,35.82,0,2024-01-16 16:00:00
20240118,1705507200000,34.78,35.1,33.660000000000004,34.81,8821,30252756.000000004,0.0,15,34.78,0,2024-01-17 16:00:00
20240119,1705593600000,34.809999999999995,35.239999999999995,33.83,33.83,9080,31205288.0,0.0,15,34.809999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,34.08,34.24,31.44,31.85,14221,46697948.00000001,0.0,15,33.83,0,2024-01-21 16:00:00
20240123,1705939200000,31.96,32.31,31.1,31.76,11350,36026800.0,0.0,15,31.85,0,2024-01-22 16:00:00
20240124,1706025600000,31.700000000000003,31.96,30.240000000000002,31.6,13262,41264942.0,0.0,15,31.76,0,2024-01-23 16:00:00
20240125,1706112000000,31.6,33.25,31.23,33.09,15050,48949029.0,0.0,15,31.6,0,2024-01-24 16:00:00
20240126,1706198400000,33.42,33.5,32.06,32.300000000000004,8814,28794806.0,0.0,15,33.09,0,2024-01-25 16:00:00
20240129,1706457600000,32.06,32.9,30.6,31.0,9404,29759937.000000004,0.0,15,32.300000000000004,0,2024-01-28 16:00:00
20240130,1706544000000,30.830000000000002,31.3,29.82,29.91,8434,25728304.0,0.0,15,31.0,0,2024-01-29 16:00:00
20240131,1706630400000,29.490000000000002,29.880000000000003,27.400000000000002,27.410000000000004,15404,43641078.0,0.0,15,29.910000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,27.009999999999998,28.27,26.47,27.75,14952,41028190.00000001,0.0,15,27.41,0,2024-01-31 16:00:00
20240202,1706803200000,27.78,28.39,24.73,25.66,17407,46131813.0,0.0,15,27.75,0,2024-02-01 16:00:00
20240205,1707062400000,25.66,25.66,21.2,22.0,26058,58929907.99999999,0.0,15,25.66,0,2024-02-04 16:00:00
20240206,1707148800000,21.3,22.580000000000002,19.46,21.740000000000002,29188,60659839.0,0.0,15,22.0,0,2024-02-05 16:00:00
20240207,1707235200000,21.55,21.66,18.69,19.240000000000002,41196,82554427.00000001,0.0,15,21.740000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,19.5,21.47,18.25,21.47,37953,76602290.00000001,0.0,15,19.24,0,2024-02-07 16:00:00
20240219,1708272000000,22.47,23.81,22.25,23.56,37676,86675562.0,0.0,15,21.47,0,2024-02-18 16:00:00
20240220,1708358400000,23.56,25.65,22.7,24.79,37421,91752740.0,0.0,15,23.56,0,2024-02-19 16:00:00
20240221,1708444800000,24.35,25.93,24.14,24.91,35718,89909426.00000001,0.0,15,24.79,0,2024-02-20 16:00:00
20240222,1708531200000,24.8,26.98,24.8,26.61,39784,104364885.00000001,0.0,15,24.91,0,2024-02-21 16:00:00
20240223,1708617600000,26.919999999999998,31.93,26.72,31.93,57371,173941947.00000003,0.0,15,26.61,0,2024-02-22 16:00:00
20240226,1708876800000,33.1,37.9,32.46,34.82,97928,346118866.0,0.0,15,31.93,0,2024-02-25 16:00:00
20240227,1708963200000,32.88,38.99,32.5,36.26,86323,300618176.0,0.0,15,34.82,0,2024-02-26 16:00:00
20240228,1709049600000,35.17,35.9,31.45,32.24,68964,237399535.0,0.0,15,36.26,0,2024-02-27 16:00:00
20240229,1709136000000,30.62,33.85,30.62,33.54,47006,155387106.00000003,0.0,15,32.24,0,2024-02-28 16:00:00
20240301,1709222400000,33.55,35.8,33.0,35.06,54777,189350683.99999997,0.0,15,33.54,0,2024-02-29 16:00:00
20240304,1709481600000,35.42,36.690000000000005,33.2,36.52,62792,221292792.99999997,0.0,15,35.06,0,2024-03-03 16:00:00
20240305,1709568000000,35.7,36.120000000000005,34.7,35.010000000000005,39622,140502542.00000003,0.0,15,36.52,0,2024-03-04 16:00:00
20240306,1709654400000,35.0,38.4,35.0,37.7,77821,288576836.0,0.0,15,35.01,0,2024-03-05 16:00:00
20240307,1709740800000,36.989999999999995,37.3,35.08,35.8,46454,168318228.0,0.0,15,37.699999999999996,0,2024-03-06 16:00:00
20240308,1709827200000,35.37,42.0,35.11,37.5,77624,296041497.0,0.0,15,35.8,0,2024-03-07 16:00:00
20240311,1710086400000,35.14,36.88,35.14,36.85,46804,169287118.00000003,0.0,15,37.5,0,2024-03-10 16:00:00
20240312,1710172800000,36.629999999999995,37.8,36.01,36.65,43939,162149037.0,0.0,15,36.85,0,2024-03-11 16:00:00
20240313,1710259200000,36.35,37.29,36.35,36.7,37653,138994730.00000003,0.0,15,36.65,0,2024-03-12 16:00:00
20240314,1710345600000,36.4,37.49,35.25,35.9,31111,113181542.0,0.0,15,36.7,0,2024-03-13 16:00:00
20240315,1710432000000,36.0,36.54,35.4,36.43,26620,96063275.0,0.0,15,35.9,0,2024-03-14 16:00:00
20240318,1710691200000,36.8,37.06,36.22,36.89,31794,116739576.0,0.0,15,36.43,0,2024-03-17 16:00:00
20240319,1710777600000,36.51,39.58,36.39,38.61,71734,273199234.0,0.0,15,36.89,0,2024-03-18 16:00:00
20240320,1710864000000,38.0,38.5,37.0,38.5,43077,163528507.0,0.0,15,38.61,0,2024-03-19 16:00:00
20240321,1710950400000,38.3,40.0,38.18,39.5,55946,219700651.0,0.0,15,38.5,0,2024-03-20 16:00:00
20240322,1711036800000,38.989999999999995,39.93,37.87,38.05,40850,157552154.0,0.0,15,39.5,0,2024-03-21 16:00:00
20240325,1711296000000,37.21,37.79,35.0,35.28,32818,120002962.0,0.0,15,38.05,0,2024-03-24 16:00:00
20240326,1711382400000,35.800000000000004,41.99,35.800000000000004,37.67,53806,206525471.00000003,0.0,15,35.28,0,2024-03-25 16:00:00
20240327,1711468800000,36.61,36.98,32.65,32.65,49851,171538653.0,0.0,15,37.67,0,2024-03-26 16:00:00
20240328,1711555200000,32.660000000000004,35.660000000000004,32.660000000000004,35.040000000000006,47323,164096985.0,0.0,15,32.650000000000006,0,2024-03-27 16:00:00
20240329,1711641600000,35.04,36.95,33.75,35.93,40752,143219395.0,0.0,15,35.04,0,2024-03-28 16:00:00
